time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-10 12:39:54.602269,130,58745.397731,12.665000000000001,7,12,88,1,3.0,-3.5,2.700000000000003,-21.9,-15.699999999999996,-1.2000000000000028,5.0,-21.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-6.200000000000003,2.700000000000003,-5.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-3.619404706968158,-12,294,1.8027756377319946,64.33117440246215,1.0,12.0,32.666666666666664,3,294,1.8027756377319946,64.33117440246215,1.0,12.0,32.666666666666664,3,307,2.118699810942761,60.970029067111696,0.9,11.6,30.7,-4,718,2.151549828999242,63.31294628009872,0.6875,10.6875,32.4375,-3,718,2.151549828999242,63.31294628009872,0.6875,10.6875,32.4375,-3
2025-05-10 12:40:04.905279,130,58735.094721,12.667777777777777,234,3,97,1,5.0,-5.5,2.700000000000003,-23.9,-15.699999999999996,-3.200000000000003,5.0,-23.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-8.200000000000003,2.700000000000003,-7.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-7.299999999999997,1.7999999999999972,-6.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,1.2487001733102252,-3,528,,,1.0,3.0,234.0,0,528,,,1.0,3.0,234.0,0,541,,,1.0,3.0,234.0,0,952,0.0,112.42997820866105,0.5,3.0,154.5,0,952,0.0,112.42997820866105,0.5,3.0,154.5,0
2025-05-10 12:47:37.024511,130,58282.975489,12.793611111111112,106,47,53,1,1.0,-1.5,2.700000000000003,-19.9,-15.699999999999996,0.7999999999999972,5.0,-19.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-4.200000000000003,2.700000000000003,-3.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-3.299999999999997,1.7999999999999972,-2.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,41.6156654233791,53,209,1.2583057392117916,58.09403296954573,1.0,45.25,52.25,2,209,1.2583057392117916,58.09403296954573,1.0,45.25,52.25,2,737,1.2583057392117916,58.09403296954573,1.0,45.25,52.25,2,1161,2.0354009783964297,49.08399021308369,1.0,43.857142857142854,30.714285714285715,-2,1161,2.0354009783964297,49.08399021308369,1.0,43.857142857142854,30.714285714285715,-2
2025-05-10 12:47:37.024511,130,58282.975489,12.793611111111112,2,44,56,1,1.0,-1.5,2.700000000000003,-19.9,-15.699999999999996,0.7999999999999972,5.0,-19.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-4.200000000000003,2.700000000000003,-3.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-3.299999999999997,1.7999999999999972,-2.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,44.968707482993196,56,209,1.2583057392117916,58.09403296954573,1.0,45.25,52.25,2,209,1.2583057392117916,58.09403296954573,1.0,45.25,52.25,2,737,1.2583057392117916,58.09403296954573,1.0,45.25,52.25,2,1161,2.0354009783964297,49.08399021308369,1.0,43.857142857142854,30.714285714285715,-2,1161,2.0354009783964297,49.08399021308369,1.0,43.857142857142854,30.714285714285715,-2
2025-05-10 12:47:37.024511,130,58282.975489,12.793611111111112,2,45,55,1,1.0,-1.5,2.700000000000003,-19.9,-15.699999999999996,0.7999999999999972,5.0,-19.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-4.200000000000003,2.700000000000003,-3.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-3.299999999999997,1.7999999999999972,-2.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,43.97590650764428,55,209,1.2583057392117916,58.09403296954573,1.0,45.25,52.25,2,209,1.2583057392117916,58.09403296954573,1.0,45.25,52.25,2,737,1.2583057392117916,58.09403296954573,1.0,45.25,52.25,2,1161,2.0354009783964297,49.08399021308369,1.0,43.857142857142854,30.714285714285715,-2,1161,2.0354009783964297,49.08399021308369,1.0,43.857142857142854,30.714285714285715,-2
2025-05-10 12:47:37.024511,130,58282.975489,12.793611111111112,99,45,55,1,1.0,-1.5,2.700000000000003,-19.9,-15.699999999999996,0.7999999999999972,5.0,-19.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-4.200000000000003,2.700000000000003,-3.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-3.299999999999997,1.7999999999999972,-2.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,43.982947722360095,55,209,1.2583057392117916,58.09403296954573,1.0,45.25,52.25,2,209,1.2583057392117916,58.09403296954573,1.0,45.25,52.25,2,737,1.2583057392117916,58.09403296954573,1.0,45.25,52.25,2,1161,2.0354009783964297,49.08399021308369,1.0,43.857142857142854,30.714285714285715,-2,1161,2.0354009783964297,49.08399021308369,1.0,43.857142857142854,30.714285714285715,-2
2025-05-10 12:47:39.482856,130,58280.517144,12.794166666666667,2,8,92,0,-3.0,2.5,2.700000000000003,-15.899999999999999,-15.699999999999996,4.799999999999997,5.0,-15.899999999999999,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-0.20000000000000284,2.700000000000003,0.20000000000000284,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,0.7000000000000028,1.7999999999999972,1.2999999999999972,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-5.267405063291136,8,211,,,0.0,8.0,2.0,0,211,,,0.0,8.0,2.0,0,739,,,0.0,8.0,2.0,0,1163,0.5,15.435349040433131,0.75,8.75,15.25,1,1163,0.5,15.435349040433131,0.75,8.75,15.25,1
2025-05-10 12:48:17.123344,130,58242.876656,12.804722222222223,18,8,92,0,-3.0,2.5,2.700000000000003,-15.899999999999999,-15.699999999999996,4.799999999999997,5.0,-15.899999999999999,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-0.20000000000000284,2.700000000000003,0.20000000000000284,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,0.7000000000000028,1.7999999999999972,1.2999999999999972,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-5.284126984126985,8,229,0.0,11.313708498984761,0.0,8.0,10.0,0,229,0.0,11.313708498984761,0.0,8.0,10.0,0,757,0.0,11.313708498984761,0.0,8.0,10.0,0,1181,0.5477225575051662,13.423859355639868,0.6,8.6,15.8,1,1181,0.5477225575051662,13.423859355639868,0.6,8.6,15.8,1
2025-05-10 12:54:29.785788,130,57870.214212,12.908055555555556,2,7,93,0,-3.0,2.5,2.700000000000003,-15.899999999999999,-15.699999999999996,4.799999999999997,5.0,-15.899999999999999,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-0.20000000000000284,2.700000000000003,0.20000000000000284,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,0.7000000000000028,1.7999999999999972,1.2999999999999972,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-4.439542483660134,7,2,,,0.0,7.0,2.0,0,2,,,0.0,7.0,2.0,0,759,0.5773502691896258,9.237604307034013,0.0,7.666666666666667,7.333333333333333,1,1183,0.816496580927726,13.262729734108284,0.5,8.333333333333334,13.5,2,1183,0.816496580927726,13.262729734108284,0.5,8.333333333333334,13.5,2
2025-05-10 12:54:29.786099,130,57870.213901,12.908055555555556,1,44,56,0,1.0,-1.5,2.700000000000003,-19.9,-15.699999999999996,0.7999999999999972,5.0,-19.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-4.200000000000003,2.700000000000003,-3.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-3.299999999999997,1.7999999999999972,-2.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,45.334328599096196,-56,4,0.0,0.0,0.0,44.0,1.0,0,4,0.0,0.0,0.0,44.0,1.0,0,761,1.169045194450012,52.2050444561315,0.6666666666666666,44.833333333333336,35.166666666666664,3,1185,1.7638342073763937,44.48158170648961,0.7777777777777778,43.888888888888886,24.11111111111111,-1,1185,1.7638342073763937,44.48158170648961,0.7777777777777778,43.888888888888886,24.11111111111111,-1
2025-05-10 12:54:29.786099,130,57870.213901,12.908055555555556,1,44,56,0,1.0,-1.5,2.700000000000003,-19.9,-15.699999999999996,0.7999999999999972,5.0,-19.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-4.200000000000003,2.700000000000003,-3.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-3.299999999999997,1.7999999999999972,-2.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,45.337987248809625,-56,4,0.0,0.0,0.0,44.0,1.0,0,4,0.0,0.0,0.0,44.0,1.0,0,761,1.169045194450012,52.2050444561315,0.6666666666666666,44.833333333333336,35.166666666666664,3,1185,1.7638342073763937,44.48158170648961,0.7777777777777778,43.888888888888886,24.11111111111111,-1,1185,1.7638342073763937,44.48158170648961,0.7777777777777778,43.888888888888886,24.11111111111111,-1
2025-05-10 12:54:29.786600,130,57870.2134,12.908055555555556,2,38,62,0,-1.0,0.5,2.700000000000003,-17.9,-15.699999999999996,2.799999999999997,5.0,-17.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-2.200000000000003,2.700000000000003,-1.7999999999999972,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-1.2999999999999972,1.7999999999999972,-0.7000000000000028,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-21.843556168159893,38,6,,,0.0,38.0,2.0,0,6,,,0.0,38.0,2.0,0,763,,,0.0,38.0,2.0,0,1187,1.2149857925879117,7.631388814501279,0.14285714285714285,39.142857142857146,8.714285714285714,3,1187,1.2149857925879117,7.631388814501279,0.14285714285714285,39.142857142857146,8.714285714285714,3
2025-05-10 12:54:29.794488,130,57870.205512,12.908055555555556,2,12,88,0,3.0,-3.5,2.700000000000003,-21.9,-15.699999999999996,-1.2000000000000028,5.0,-21.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-6.200000000000003,2.700000000000003,-5.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-3.6223299849901878,12,8,,,0.0,12.0,2.0,0,8,,,0.0,12.0,2.0,0,765,1.699673171197595,61.42239909927901,0.9,12.0,29.6,3,1189,2.107409896196807,61.74538563373642,0.6470588235294118,10.764705882352942,30.647058823529413,-3,1189,2.107409896196807,61.74538563373642,0.6470588235294118,10.764705882352942,30.647058823529413,-3
2025-05-10 12:54:29.795001,130,57870.204999,12.908055555555556,2,3,97,0,5.0,-5.5,2.700000000000003,-23.9,-15.699999999999996,-3.200000000000003,5.0,-23.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-8.200000000000003,2.700000000000003,-7.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-7.299999999999997,1.7999999999999972,-6.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,1.3895853423336604,3,10,,,0.0,3.0,2.0,0,10,,,0.0,3.0,2.0,0,767,0.0,164.04877323527901,0.5,3.0,118.0,0,1191,0.0,118.62686598462143,0.3333333333333333,3.0,103.66666666666667,0,1191,0.0,118.62686598462143,0.3333333333333333,3.0,103.66666666666667,0
2025-05-10 12:54:29.795559,130,57870.204441,12.908055555555556,2,3,97,0,-5.0,4.5,2.700000000000003,-13.899999999999999,-15.699999999999996,6.799999999999997,5.0,-13.899999999999999,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,1.7999999999999972,2.700000000000003,2.200000000000003,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,2.700000000000003,1.7999999999999972,3.299999999999997,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-0.9656862745098067,3,12,,,0.0,3.0,2.0,0,12,,,0.0,3.0,2.0,0,769,,,0.0,3.0,2.0,0,1193,,,0.0,3.0,2.0,0,1193,,,0.0,3.0,2.0,0
2025-05-10 12:57:22.782085,130,57697.217915,12.95611111111111,13,3,97,0,5.0,-5.5,2.700000000000003,-23.9,-15.699999999999996,-3.200000000000003,5.0,-23.9,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-8.200000000000003,2.700000000000003,-7.799999999999997,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,-7.299999999999997,1.7999999999999972,-6.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,1.3909266409266365,3,13,,,0.0,3.0,13.0,0,25,0.0,7.7781745930520225,0.0,3.0,7.5,0,254,0.0,7.7781745930520225,0.0,3.0,7.5,0,1206,0.0,106.9423520718834,0.25,3.0,81.0,0,1206,0.0,106.9423520718834,0.25,3.0,81.0,0
2025-05-10 12:57:22.881675,130,57697.118325,12.95611111111111,2,7,93,0,-3.0,2.5,2.700000000000003,-15.899999999999999,-15.699999999999996,4.799999999999997,5.0,-15.899999999999999,-15.699999999999996,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-0.20000000000000284,2.700000000000003,0.20000000000000284,2.299999999999997,0,0.0,0.0,0.0,0.0,0,16,10.8,22.0,0,0.7000000000000028,1.7999999999999972,1.2999999999999972,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-4.454098360655735,7,15,,,0.0,7.0,2.0,0,27,0.0,0.0,0.0,7.0,2.0,0,256,0.5773502691896257,8.0,0.0,7.5,6.0,1,1208,0.8997354108424372,12.863754913561998,0.42857142857142855,8.142857142857142,11.857142857142858,2,1208,0.8997354108424372,12.863754913561998,0.42857142857142855,8.142857142857142,11.857142857142858,2
2025-05-10 13:00:27.311672,130,57512.688328,13.0075,36,3,97,0,5.0,-5.5,1.7999999999999972,-23.9,-16.6,-3.200000000000003,4.099999999999994,-23.9,-16.6,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-7.299999999999997,1.7999999999999972,-6.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-5.5,0.0,-3.200000000000003,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,1.399708596406029,3,36,,,0.0,3.0,36.0,0,51,0.0,16.263455967290593,0.0,3.0,24.5,0,292,0.0,17.349351572897472,0.0,3.0,17.0,0,1244,0.0,94.7760518274527,0.2,3.0,72.0,0,1244,0.0,94.7760518274527,0.2,3.0,72.0,0
2025-05-10 13:00:27.372630,130,57512.62737,13.0075,10,7,93,0,-3.0,2.5,1.7999999999999972,-15.899999999999999,-16.6,4.799999999999997,4.099999999999994,-15.899999999999999,-16.6,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.7000000000000028,1.7999999999999972,1.2999999999999972,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,2.5,0.0,4.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-4.46875,7,62,0.7071067811865476,4.242640687119285,0.0,6.5,13.0,1,77,0.5773502691896258,7.023769168568492,0.0,6.666666666666667,9.333333333333334,1,318,0.752772652709081,7.420691791650335,0.0,7.166666666666667,8.333333333333334,2,1270,1.092906420717,11.252160286412165,0.3333333333333333,7.777777777777778,12.11111111111111,3,1270,1.092906420717,11.252160286412165,0.3333333333333333,7.777777777777778,12.11111111111111,3
2025-05-10 13:00:27.372630,130,57512.62737,13.0075,16,6,94,0,-3.0,2.5,1.7999999999999972,-15.899999999999999,-16.6,4.799999999999997,4.099999999999994,-15.899999999999999,-16.6,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.7000000000000028,1.7999999999999972,1.2999999999999972,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,2.5,0.0,4.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-3.5434782608695627,6,62,0.7071067811865476,4.242640687119285,0.0,6.5,13.0,1,77,0.5773502691896258,7.023769168568492,0.0,6.666666666666667,9.333333333333334,1,318,0.752772652709081,7.420691791650335,0.0,7.166666666666667,8.333333333333334,2,1270,1.092906420717,11.252160286412165,0.3333333333333333,7.777777777777778,12.11111111111111,3,1270,1.092906420717,11.252160286412165,0.3333333333333333,7.777777777777778,12.11111111111111,3
2025-05-10 13:00:52.595492,130,57487.404508,13.014444444444445,100,12,88,0,3.0,-3.5,1.7999999999999972,-21.9,-16.6,-1.2000000000000028,4.099999999999994,-21.9,-16.6,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-3.5,0.0,-1.2000000000000028,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-3.62316664741887,12,162,,,0.0,12.0,100.0,0,177,,,0.0,12.0,100.0,0,418,0.0,69.29646455628166,0.0,12.0,51.0,0,1370,2.0651164331225833,62.09219899851018,0.6111111111111112,10.833333333333334,34.5,-3,1370,2.0651164331225833,62.09219899851018,0.6111111111111112,10.833333333333334,34.5,-3
2025-05-10 13:03:21.012538,130,57338.987462,13.055833333333334,28,5,95,0,-3.0,2.5,1.7999999999999972,-15.899999999999999,-16.6,4.799999999999997,4.099999999999994,-15.899999999999999,-16.6,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,0.7000000000000028,1.7999999999999972,1.2999999999999972,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,2.5,0.0,4.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-2.640893470790374,5,28,,,0.0,5.0,28.0,0,190,1.0,9.16515138991168,0.0,6.0,18.0,2,217,0.8944271909999159,10.89954127475097,0.0,6.4,11.6,2,1198,1.35400640077266,11.738351199759228,0.3,7.5,13.7,4,1398,1.35400640077266,11.738351199759228,0.3,7.5,13.7,4
2025-05-10 13:03:21.172587,130,57338.827413,13.055833333333334,7,13,87,1,3.0,-3.5,1.7999999999999972,-21.9,-16.6,-1.2000000000000028,4.099999999999994,-21.9,-16.6,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-3.5,0.0,-1.2000000000000028,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-4.665498305876854,-13,35,,,1.0,13.0,7.0,0,197,0.7071067811865476,65.76093065034893,0.5,12.5,53.5,-1,224,0.5773502691896257,55.19359866264686,0.3333333333333333,12.333333333333334,36.333333333333336,-1,1205,2.187083293643233,52.631422806785935,0.75,11.125,26.75,-4,1405,2.067571957918174,60.67167899093405,0.631578947368421,10.947368421052632,33.05263157894737,-4
2025-05-10 13:03:21.339111,130,57338.660889,13.055833333333334,11,3,97,0,5.0,-5.5,1.7999999999999972,-23.9,-16.6,-3.200000000000003,4.099999999999994,-23.9,-16.6,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-7.299999999999997,1.7999999999999972,-6.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-5.5,0.0,-3.200000000000003,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,1.424616905585765,3,46,,,0.0,3.0,11.0,0,208,0.0,17.67766952966369,0.0,3.0,23.5,0,235,0.0,14.479871085982314,0.0,3.0,15.5,0,1216,0.0,88.35251364090705,0.16666666666666666,3.0,61.833333333333336,0,1416,0.0,88.35251364090705,0.16666666666666666,3.0,61.833333333333336,0
2025-05-10 13:05:22.441644,130,57217.558356,13.089444444444444,1,37,63,1,-1.0,0.5,1.7999999999999972,-17.9,-16.6,2.799999999999997,4.099999999999994,-17.9,-16.6,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-1.2999999999999972,1.7999999999999972,-0.7000000000000028,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,0.5,0.0,2.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-20.858620689655172,-37,1,,,1.0,37.0,1.0,0,209,,,1.0,37.0,1.0,0,236,0.7071067811865476,0.7071067811865476,0.5,37.5,1.5,1,1217,1.3562026818605375,7.573449864965296,0.25,38.875,7.75,4,1417,1.3562026818605375,7.573449864965296,0.25,38.875,7.75,4
2025-05-10 13:06:21.823047,130,57158.176953,13.105833333333333,5,14,86,1,3.0,-3.5,1.7999999999999972,-21.9,-16.6,-1.2000000000000028,4.099999999999994,-21.9,-16.6,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-5.299999999999997,1.7999999999999972,-4.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-3.5,0.0,-1.2000000000000028,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-5.669317118802619,-14,6,,,1.0,14.0,5.0,0,52,0.7071067811865476,1.4142135623730951,1.0,13.5,6.0,-1,241,0.9574271077563381,47.71093515467218,0.5,12.75,28.5,-2,1222,2.2294816068526147,51.23245754287367,0.7647058823529411,11.294117647058824,25.470588235294116,-5,1422,2.125038699338017,59.385692942962194,0.65,11.1,31.65,-5
2025-05-10 13:06:21.902054,130,57158.097946,13.105833333333333,5,3,97,0,5.0,-5.5,1.7999999999999972,-23.9,-16.6,-3.200000000000003,4.099999999999994,-23.9,-16.6,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-7.299999999999997,1.7999999999999972,-6.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-5.5,0.0,-3.200000000000003,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,1.4324055666003943,3,11,,,0.0,3.0,5.0,0,57,0.0,4.242640687119285,0.0,3.0,8.0,0,246,0.0,13.390294993016397,0.0,3.0,13.4,0,1227,0.0,83.46598965190209,0.14285714285714285,3.0,53.714285714285715,0,1427,0.0,83.46598965190209,0.14285714285714285,3.0,53.714285714285715,0
2025-05-10 13:06:34.522016,130,57145.477984,13.109444444444444,1,45,55,1,1.0,-1.5,1.7999999999999972,-19.9,-16.6,0.7999999999999972,4.099999999999994,-19.9,-16.6,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,-3.299999999999997,1.7999999999999972,-2.700000000000003,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,-1.5,0.0,0.7999999999999972,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,44.34164648910412,55,12,,,1.0,45.0,1.0,0,58,,,1.0,45.0,1.0,0,247,0.5773502691896258,0.0,0.3333333333333333,44.333333333333336,1.0,-1,1228,1.699673171197595,42.569681438528264,0.8,44.0,21.8,-2,1428,1.699673171197595,42.569681438528264,0.8,44.0,21.8,-2
2025-05-10 13:07:55.770404,130,57064.229596,13.131944444444445,11,4,96,0,-5.0,4.5,1.7999999999999972,-13.899999999999999,-16.6,6.799999999999997,4.099999999999994,-13.899999999999999,-16.6,0.0,0.0,0.2,1.0,0.2,29,45.0,27.5,48878.17,39173.93,100,0,2.700000000000003,1.7999999999999972,3.299999999999997,1.2000000000000028,2,0.0,0.0,0.0,0.0,0,35,14.2,24.8,0,4.5,0.0,6.799999999999997,-2.299999999999997,8,0.0,0.0,0.0,0.0,0,38,9.5,21.2,14,-1.9752475247524757,4,22,,,0.0,4.0,11.0,0,69,,,0.0,4.0,11.0,0,258,0.7071067811865476,6.363961030678928,0.0,3.5,6.5,-1,1239,0.7071067811865476,6.363961030678928,0.0,3.5,6.5,-1,1439,0.7071067811865476,6.363961030678928,0.0,3.5,6.5,-1
