time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-18 19:36:30.148988,138,33749.851012,19.608333333333334,5,73,27,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,16.610169491525426,27,126,2.9495762407505253,17.796066981218072,0.8,71.8,21.2,-8,434,3.093772546815388,48.29325103198267,0.7142857142857143,71.28571428571429,39.714285714285715,-8,772,6.877071880317875,32.687918257362305,0.5555555555555556,64.66666666666667,25.5,-17,2285,13.399721088609466,23.776696850725777,0.5777777777777777,53.355555555555554,25.622222222222224,-29,2997,13.597758427055611,22.547949103624287,0.5147058823529411,48.23529411764706,23.08823529411765,-36
2025-05-18 19:36:30.148988,138,33749.851012,19.608333333333334,22,75,25,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,14.62181104569666,25,126,2.9495762407505253,17.796066981218072,0.8,71.8,21.2,-8,434,3.093772546815388,48.29325103198267,0.7142857142857143,71.28571428571429,39.714285714285715,-8,772,6.877071880317875,32.687918257362305,0.5555555555555556,64.66666666666667,25.5,-17,2285,13.399721088609466,23.776696850725777,0.5777777777777777,53.355555555555554,25.622222222222224,-29,2997,13.597758427055611,22.547949103624287,0.5147058823529411,48.23529411764706,23.08823529411765,-36
2025-05-18 19:38:24.044017,138,33635.955983,19.64,62,67,33,0,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,22.66704161979753,-33,139,3.4034296427770228,25.96632434519757,0.75,71.75,34.75,5,352,3.093772546815388,21.031722072463143,0.7142857142857143,71.28571428571429,28.0,6,800,6.688444820557844,33.704599092705436,0.5,65.16666666666667,28.0,-11,2347,13.401852925463286,24.115072360991277,0.5652173913043478,53.65217391304348,26.41304347826087,-21,2959,13.685139201086399,22.86650908756434,0.5072463768115942,48.507246376811594,23.652173913043477,-28
2025-05-18 19:39:23.258974,138,33576.741026,19.656388888888888,40,67,33,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,22.866382978723408,33,102,0.0,15.556349186104045,0.5,67.0,51.0,0,228,3.3594217189442417,21.51522163271301,0.7142857142857143,70.42857142857143,29.714285714285715,0,840,6.513593523147981,32.8704705816225,0.5263157894736842,65.26315789473684,28.63157894736842,-11,2387,13.397605651301618,23.933708168167357,0.574468085106383,53.93617021276596,26.70212765957447,-21,2969,13.851360379841989,22.873031994580646,0.5294117647058824,49.0735294117647,24.441176470588236,-23
2025-05-18 19:40:24.385153,138,33515.614847,19.673333333333336,25,28,72,1,-3.0,-5.700000000000003,2.700000000000003,-18.200000000000003,-9.799999999999997,-2.0,6.400000000000006,-10.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-8.400000000000006,2.700000000000003,-5.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-8.900000000000006,3.200000000000003,-6.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,-10.233201581027668,-28,65,,,1.0,28.0,25.0,0,232,3.5355339059327378,3.5355339059327378,1.0,25.5,22.5,-5,865,4.035556254807296,26.313698225177593,0.375,26.0,33.875,-3,2412,10.832809132195642,22.428210596074578,0.4827586206896552,39.275862068965516,29.896551724137932,21,2994,10.378920815814363,21.85203585447258,0.5128205128205128,41.743589743589745,25.743589743589745,17
2025-05-18 19:43:08.852550,138,33351.14745,19.718888888888888,50,25,75,0,-3.0,-5.700000000000003,2.700000000000003,-18.200000000000003,-9.799999999999997,-2.0,6.400000000000006,-10.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-8.400000000000006,2.700000000000003,-5.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-8.900000000000006,3.200000000000003,-6.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,-7.492401215805472,25,54,0.0,32.526911934581186,0.0,25.0,27.0,0,181,1.7320508075688772,23.028967265887832,0.3333333333333333,26.0,26.333333333333332,3,765,4.358898943540674,29.21105465890806,0.42857142857142855,26.0,34.57142857142857,10,2337,11.056064360331165,22.478424542046383,0.45161290322580644,38.354838709677416,29.70967741935484,24,3040,10.754976159672413,21.912575741107116,0.4878048780487805,40.926829268292686,25.804878048780488,20
2025-05-18 19:43:08.852550,138,33351.14745,19.718888888888888,4,25,75,0,-3.0,-5.700000000000003,2.700000000000003,-18.200000000000003,-9.799999999999997,-2.0,6.400000000000006,-10.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-8.400000000000006,2.700000000000003,-5.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-8.900000000000006,3.200000000000003,-6.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,-7.892209178228384,25,54,0.0,32.526911934581186,0.0,25.0,27.0,0,181,1.7320508075688772,23.028967265887832,0.3333333333333333,26.0,26.333333333333332,3,765,4.358898943540674,29.21105465890806,0.42857142857142855,26.0,34.57142857142857,10,2337,11.056064360331165,22.478424542046383,0.45161290322580644,38.354838709677416,29.70967741935484,24,3040,10.754976159672413,21.912575741107116,0.4878048780487805,40.926829268292686,25.804878048780488,20
2025-05-18 19:43:27.674012,138,33332.325988,19.724166666666665,23,65,35,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,24.99686162624822,35,77,,,1.0,65.0,23.0,0,142,1.4142135623730951,12.020815280171307,1.0,66.0,31.5,2,781,4.290632099064637,35.975785507159436,0.6,68.13333333333334,32.6,-5,2291,13.660087107993851,24.152503686852725,0.5777777777777777,54.644444444444446,26.444444444444443,-13,3060,14.103612590818289,22.73315355150425,0.5303030303030303,49.63636363636363,25.393939393939394,-21
2025-05-18 19:46:54.862123,138,33125.137877,19.781666666666666,392,24,76,0,-3.0,-5.700000000000003,2.700000000000003,-18.200000000000003,-9.799999999999997,-2.0,6.400000000000006,-10.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-8.400000000000006,2.700000000000003,-5.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-8.900000000000006,3.200000000000003,-6.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,-6.926045016077168,24,442,0.7071067811865476,241.83051916579925,0.0,24.5,221.0,-1,519,0.5,179.97777640586628,0.0,24.75,124.0,0,936,1.6903085094570331,126.66596960961084,0.25,24.5,84.625,-2,2363,11.297064039562601,68.78537604018203,0.41935483870967744,36.903225806451616,42.193548387096776,20,3457,11.172597970584606,60.31845896946173,0.47619047619047616,40.04761904761905,35.69047619047619,20
2025-05-18 19:46:54.862123,138,33125.137877,19.781666666666666,50,25,75,0,-3.0,-5.700000000000003,2.700000000000003,-18.200000000000003,-9.799999999999997,-2.0,6.400000000000006,-10.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-8.400000000000006,2.700000000000003,-5.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-8.900000000000006,3.200000000000003,-6.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,-12.944547134935306,25,442,0.7071067811865476,241.83051916579925,0.0,24.5,221.0,-1,519,0.5,179.97777640586628,0.0,24.75,124.0,0,936,1.6903085094570331,126.66596960961084,0.25,24.5,84.625,-2,2363,11.297064039562601,68.78537604018203,0.41935483870967744,36.903225806451616,42.193548387096776,20,3457,11.172597970584606,60.31845896946173,0.47619047619047616,40.04761904761905,35.69047619047619,20
2025-05-18 19:47:59.601027,138,33060.398973,19.799722222222226,20,69,31,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,21.079146987262064,31,514,1.7320508075688772,6.928203230275509,1.0,68.0,24.0,3,591,2.0615528128088303,5.678908345800274,1.0,67.25,23.75,-1,1008,3.287948609787881,16.417608802376755,0.8333333333333334,69.58333333333333,27.583333333333332,7,2435,11.040722846607904,24.3947715309814,0.6829268292682927,58.951219512195124,24.536585365853657,-24,3529,14.383313910632689,22.29412199054352,0.5441176470588235,50.529411764705884,25.044117647058822,-21
2025-05-18 19:47:59.601027,138,33060.398973,19.799722222222226,32,69,31,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,21.139658389550746,31,514,1.7320508075688772,6.928203230275509,1.0,68.0,24.0,3,591,2.0615528128088303,5.678908345800274,1.0,67.25,23.75,-1,1008,3.287948609787881,16.417608802376755,0.8333333333333334,69.58333333333333,27.583333333333332,7,2435,11.040722846607904,24.3947715309814,0.6829268292682927,58.951219512195124,24.536585365853657,-24,3529,14.383313910632689,22.29412199054352,0.5441176470588235,50.529411764705884,25.044117647058822,-21
2025-05-18 19:47:59.601027,138,33060.398973,19.799722222222226,20,66,34,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,24.237202595529922,34,514,1.7320508075688772,6.928203230275509,1.0,68.0,24.0,3,591,2.0615528128088303,5.678908345800274,1.0,67.25,23.75,-1,1008,3.287948609787881,16.417608802376755,0.8333333333333334,69.58333333333333,27.583333333333332,7,2435,11.040722846607904,24.3947715309814,0.6829268292682927,58.951219512195124,24.536585365853657,-24,3529,14.383313910632689,22.29412199054352,0.5441176470588235,50.529411764705884,25.044117647058822,-21
2025-05-18 19:50:30.271605,138,32909.728395,19.841666666666665,1,48,52,0,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,42.30730296456977,-52,1,,,0.0,48.0,1.0,0,515,10.099504938362077,12.816005617976296,0.75,63.0,18.25,21,824,7.216143518024519,18.947775115252497,0.8181818181818182,67.54545454545455,25.727272727272727,24,2346,10.631321648788546,24.927986023333037,0.65,59.525,24.325,-14,3419,14.773680947736745,22.194273258860974,0.5238095238095238,51.111111111111114,25.349206349206348,-8
2025-05-18 19:50:58.137387,138,32881.862613,19.849444444444444,20,70,30,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,20.313422042233157,30,169,8.079957567073869,18.942268180171133,0.8571428571428571,65.42857142857143,24.142857142857142,-19,683,6.762642481555071,15.807522822307668,0.9,66.2,24.1,2,972,5.918565008911019,17.92037125403246,0.8823529411764706,67.82352941176471,26.529411764705884,5,2514,10.381724001181837,23.959799262020717,0.6956521739130435,60.67391304347826,24.804347826086957,-33,3587,14.948162774484388,21.729219821070327,0.5652173913043478,52.608695652173914,25.579710144927535,-27
2025-05-18 19:50:58.137387,138,32881.862613,19.849444444444444,9,73,27,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,17.372352770525097,27,169,8.079957567073869,18.942268180171133,0.8571428571428571,65.42857142857143,24.142857142857142,-19,683,6.762642481555071,15.807522822307668,0.9,66.2,24.1,2,972,5.918565008911019,17.92037125403246,0.8823529411764706,67.82352941176471,26.529411764705884,5,2514,10.381724001181837,23.959799262020717,0.6956521739130435,60.67391304347826,24.804347826086957,-33,3587,14.948162774484388,21.729219821070327,0.5652173913043478,52.608695652173914,25.579710144927535,-27
2025-05-18 19:50:58.137387,138,32881.862613,19.849444444444444,25,66,34,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,24.395061728395063,34,169,8.079957567073869,18.942268180171133,0.8571428571428571,65.42857142857143,24.142857142857142,-19,683,6.762642481555071,15.807522822307668,0.9,66.2,24.1,2,972,5.918565008911019,17.92037125403246,0.8823529411764706,67.82352941176471,26.529411764705884,5,2514,10.381724001181837,23.959799262020717,0.6956521739130435,60.67391304347826,24.804347826086957,-33,3587,14.948162774484388,21.729219821070327,0.5652173913043478,52.608695652173914,25.579710144927535,-27
2025-05-18 19:50:58.137387,138,32881.862613,19.849444444444444,15,66,34,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,24.483965014577265,34,169,8.079957567073869,18.942268180171133,0.8571428571428571,65.42857142857143,24.142857142857142,-19,683,6.762642481555071,15.807522822307668,0.9,66.2,24.1,2,972,5.918565008911019,17.92037125403246,0.8823529411764706,67.82352941176471,26.529411764705884,5,2514,10.381724001181837,23.959799262020717,0.6956521739130435,60.67391304347826,24.804347826086957,-33,3587,14.948162774484388,21.729219821070327,0.5652173913043478,52.608695652173914,25.579710144927535,-27
2025-05-18 19:50:58.137387,138,32881.862613,19.849444444444444,49,68,32,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,22.537618699780865,32,169,8.079957567073869,18.942268180171133,0.8571428571428571,65.42857142857143,24.142857142857142,-19,683,6.762642481555071,15.807522822307668,0.9,66.2,24.1,2,972,5.918565008911019,17.92037125403246,0.8823529411764706,67.82352941176471,26.529411764705884,5,2514,10.381724001181837,23.959799262020717,0.6956521739130435,60.67391304347826,24.804347826086957,-33,3587,14.948162774484388,21.729219821070327,0.5652173913043478,52.608695652173914,25.579710144927535,-27
2025-05-18 19:50:58.137387,138,32881.862613,19.849444444444444,50,67,33,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,23.70011771630371,33,169,8.079957567073869,18.942268180171133,0.8571428571428571,65.42857142857143,24.142857142857142,-19,683,6.762642481555071,15.807522822307668,0.9,66.2,24.1,2,972,5.918565008911019,17.92037125403246,0.8823529411764706,67.82352941176471,26.529411764705884,5,2514,10.381724001181837,23.959799262020717,0.6956521739130435,60.67391304347826,24.804347826086957,-33,3587,14.948162774484388,21.729219821070327,0.5652173913043478,52.608695652173914,25.579710144927535,-27
2025-05-18 19:51:14.725918,138,32865.274082,19.85388888888889,17,16,84,0,-3.0,-5.700000000000003,2.700000000000003,-18.200000000000003,-9.799999999999997,-2.0,6.400000000000006,-10.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-8.400000000000006,2.700000000000003,-5.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-8.900000000000006,3.200000000000003,-6.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,-5.262729124236245,16,186,,,0.0,16.0,17.0,0,700,4.932882862316247,207.63670195801126,0.0,21.666666666666668,153.0,8,981,4.070217029430577,149.23359764699993,0.16666666666666666,23.833333333333332,89.66666666666667,12,2531,11.794020719465554,68.8810256814221,0.41935483870967744,35.96774193548387,40.935483870967744,34,3604,11.85224070613222,60.632248120906105,0.4878048780487805,39.21951219512195,36.926829268292686,36
2025-05-18 19:54:01.081134,138,32698.918866,19.900277777777777,3,74,26,0,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,16.875778238956414,-26,3,,,0.0,74.0,3.0,0,189,8.071112509614592,19.063802648699745,0.75,66.5,21.5,-26,845,6.2603760024704345,15.66598470965285,0.8461538461538461,66.76923076923077,23.615384615384617,-7,2427,8.92635412583424,24.156831854622936,0.7111111111111111,62.15555555555556,24.244444444444444,-33,3607,15.05809316521374,21.739355692414737,0.5571428571428572,52.91428571428571,25.257142857142856,-34
2025-05-18 19:54:44.121358,138,32655.878642,19.91222222222222,20,75,25,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,15.883286371051454,25,23,0.7071067811865476,12.020815280171307,0.5,74.5,11.5,-1,209,8.063980268935296,17.839562774911272,0.7777777777777778,67.44444444444444,21.333333333333332,-27,825,6.66506390990191,14.885460123117563,0.8461538461538461,67.38461538461539,22.076923076923077,-10,2420,9.027494235606747,23.89511097489224,0.717391304347826,62.43478260869565,24.152173913043477,-34,3627,15.178177175611223,21.592531684526566,0.5633802816901409,53.225352112676056,25.183098591549296,-35
2025-05-18 19:54:44.351669,138,32655.648331,19.91222222222222,10,16,84,0,-3.0,-5.700000000000003,2.700000000000003,-18.200000000000003,-9.799999999999997,-2.0,6.400000000000006,-10.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-8.400000000000006,2.700000000000003,-5.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-8.900000000000006,3.200000000000003,-6.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,-5.451476793248943,16,33,,,0.0,16.0,10.0,0,219,0.0,4.949747468305833,0.0,16.0,13.5,0,835,4.750939756661683,139.51907191696563,0.14285714285714285,22.714285714285715,78.28571428571429,12,2430,11.935458617656597,70.19673503230334,0.36666666666666664,34.4,39.93333333333333,30,3637,12.242801103578731,60.0322213133815,0.47619047619047616,38.666666666666664,36.285714285714285,36
2025-05-18 19:54:56.619779,138,32643.380221,19.915555555555553,6,75,25,1,-5.0,-3.700000000000003,2.700000000000003,-16.200000000000003,-9.799999999999997,0.0,6.400000000000006,-8.799999999999997,-2.3999999999999915,0.0,0.0,0.4,1.0,0.4,16,43.6,22.4,49495.15,22243.81,100,2,-6.400000000000006,2.700000000000003,-3.700000000000003,0.0,2,0.0,0.0,0.0,0.0,2,63,21.2,36.0,63,-6.900000000000006,3.200000000000003,-4.700000000000003,1.0,0,0.0,0.0,0.0,0.0,6,10,22.4,40.0,10,15.930536962665471,25,39,0.5773502691896257,9.073771725877465,0.6666666666666666,74.66666666666667,9.666666666666666,-1,225,7.969385867876591,17.504285189632853,0.8,68.2,19.8,-27,841,6.719252313193161,14.933000552283708,0.8571428571428571,67.92857142857143,20.928571428571427,-10,2436,9.115001713890038,23.78180960492928,0.723404255319149,62.702127659574465,23.76595744680851,-34,3643,15.287822846518777,21.55879611993316,0.5694444444444444,53.52777777777778,24.916666666666668,-35
