time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-08 16:29:45.219013,128,44954.780987,16.495833333333334,29,10,90,0,-5.0,2.0999999999999943,2.5,-19.9,-19.499999999999993,6.700000000000003,7.1000000000000085,-18.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.4000000000000057,2.5,2.200000000000003,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,2.0999999999999943,0.0,5.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-6.598148148148141,10,1665,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,1965,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,2160,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,3163,1.6402671094904606,277.8216882753945,0.047619047619047616,11.238095238095237,99.76190476190476,2,4880,3.0302819498608002,200.73557606359802,0.13043478260869565,13.869565217391305,73.6304347826087,9
2025-05-08 16:29:45.219013,128,44954.780987,16.495833333333334,16,10,90,0,-5.0,2.0999999999999943,2.5,-19.9,-19.499999999999993,6.700000000000003,7.1000000000000085,-18.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.4000000000000057,2.5,2.200000000000003,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,2.0999999999999943,0.0,5.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-6.687939934303145,10,1665,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,1965,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,2160,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,3163,1.6402671094904606,277.8216882753945,0.047619047619047616,11.238095238095237,99.76190476190476,2,4880,3.0302819498608002,200.73557606359802,0.13043478260869565,13.869565217391305,73.6304347826087,9
2025-05-08 16:29:45.219013,128,44954.780987,16.495833333333334,50,10,90,0,-5.0,2.0999999999999943,2.5,-19.9,-19.499999999999993,6.700000000000003,7.1000000000000085,-18.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.4000000000000057,2.5,2.200000000000003,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,2.0999999999999943,0.0,5.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-6.738534278959804,10,1665,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,1965,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,2160,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,3163,1.6402671094904606,277.8216882753945,0.047619047619047616,11.238095238095237,99.76190476190476,2,4880,3.0302819498608002,200.73557606359802,0.13043478260869565,13.869565217391305,73.6304347826087,9
2025-05-08 16:29:45.219013,128,44954.780987,16.495833333333334,38,9,91,0,-5.0,2.0999999999999943,2.5,-19.9,-19.499999999999993,6.700000000000003,7.1000000000000085,-18.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.4000000000000057,2.5,2.200000000000003,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,2.0999999999999943,0.0,5.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-5.9016949152542395,9,1665,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,1965,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,2160,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,3163,1.6402671094904606,277.8216882753945,0.047619047619047616,11.238095238095237,99.76190476190476,2,4880,3.0302819498608002,200.73557606359802,0.13043478260869565,13.869565217391305,73.6304347826087,9
2025-05-08 16:29:45.219013,128,44954.780987,16.495833333333334,14,11,89,0,-5.0,2.0999999999999943,2.5,-19.9,-19.499999999999993,6.700000000000003,7.1000000000000085,-18.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.4000000000000057,2.5,2.200000000000003,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,2.0999999999999943,0.0,5.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-8.012333497779977,11,1665,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,1965,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,2160,1.6914819275153699,420.6199128799196,0.1111111111111111,10.11111111111111,183.11111111111111,2,3163,1.6402671094904606,277.8216882753945,0.047619047619047616,11.238095238095237,99.76190476190476,2,4880,3.0302819498608002,200.73557606359802,0.13043478260869565,13.869565217391305,73.6304347826087,9
2025-05-08 16:31:24.694442,128,44855.305558,16.523333333333333,1,32,68,1,-3.0,0.09999999999999432,2.5,-21.9,-19.499999999999993,4.700000000000003,7.1000000000000085,-20.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-2.4000000000000057,2.5,0.20000000000000284,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,0.09999999999999432,0.0,3.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-16.915418414220092,-32,1761,0.0,78.48885271170677,1.0,32.0,56.5,0,2078,0.0,78.48885271170677,1.0,32.0,56.5,0,2273,0.0,81.97763922761702,1.0,32.0,91.33333333333333,0,3016,0.7071067811865476,59.36749952625595,0.375,31.25,64.75,-1,4938,1.2344267996967353,45.175751071216126,0.45454545454545453,32.0,40.09090909090909,3
2025-05-08 16:31:24.694442,128,44855.305558,16.523333333333333,112,32,68,1,-3.0,0.09999999999999432,2.5,-21.9,-19.499999999999993,4.700000000000003,7.1000000000000085,-20.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-2.4000000000000057,2.5,0.20000000000000284,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,0.09999999999999432,0.0,3.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-16.917107759912113,-32,1761,0.0,78.48885271170677,1.0,32.0,56.5,0,2078,0.0,78.48885271170677,1.0,32.0,56.5,0,2273,0.0,81.97763922761702,1.0,32.0,91.33333333333333,0,3016,0.7071067811865476,59.36749952625595,0.375,31.25,64.75,-1,4938,1.2344267996967353,45.175751071216126,0.45454545454545453,32.0,40.09090909090909,3
2025-05-08 16:34:14.361176,128,44685.638824,16.570555555555554,24,32,68,0,-3.0,0.09999999999999432,2.5,-21.9,-19.499999999999993,4.700000000000003,7.1000000000000085,-20.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-2.4000000000000057,2.5,0.20000000000000284,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,0.09999999999999432,0.0,3.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-17.108473891526103,32,24,,,0.0,32.0,24.0,0,1785,0.0,58.58611894752317,0.6666666666666666,32.0,45.666666666666664,0,2111,0.0,58.58611894752317,0.6666666666666666,32.0,45.666666666666664,0,2803,0.4472135954999579,68.27517850580838,0.6,31.8,65.0,-1,4962,1.2060453783110545,44.26443178160786,0.43478260869565216,32.0,39.391304347826086,3
2025-05-08 16:34:59.342554,128,44640.657446,16.583055555555557,6,31,69,0,-3.0,0.09999999999999432,2.5,-21.9,-19.499999999999993,4.700000000000003,7.1000000000000085,-20.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-2.4000000000000057,2.5,0.20000000000000284,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,0.09999999999999432,0.0,3.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-16.150045560392826,31,30,0.7071067811865476,12.727922061357855,0.0,31.5,15.0,1,143,0.5,51.7840065399862,0.5,31.75,35.75,1,2117,0.5,51.7840065399862,0.5,31.75,35.75,1,2809,0.5163977794943222,65.64576655555686,0.5,31.666666666666668,55.166666666666664,0,4968,1.1970676733137326,43.82474980706877,0.4166666666666667,31.958333333333332,38.0,4
2025-05-08 16:35:24.142546,128,44615.857454,16.59,82,46,54,1,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,29.709795704557365,54,233,1.922093765778466,32.144638398615996,1.0,45.22222222222222,22.555555555555557,4,346,1.922093765778466,32.144638398615996,1.0,45.22222222222222,22.555555555555557,4,2320,2.468219046834761,23.322622855118702,0.6,44.25,11.45,3,3008,2.56150157575213,21.106947335094468,0.6451612903225806,43.193548387096776,11.35483870967742,-2,5165,2.5239957934377797,19.30830937215402,0.7105263157894737,42.81578947368421,10.0,-3
2025-05-08 16:35:24.142546,128,44615.857454,16.59,50,46,54,1,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,30.14136403897254,54,233,1.922093765778466,32.144638398615996,1.0,45.22222222222222,22.555555555555557,4,346,1.922093765778466,32.144638398615996,1.0,45.22222222222222,22.555555555555557,4,2320,2.468219046834761,23.322622855118702,0.6,44.25,11.45,3,3008,2.56150157575213,21.106947335094468,0.6451612903225806,43.193548387096776,11.35483870967742,-2,5165,2.5239957934377797,19.30830937215402,0.7105263157894737,42.81578947368421,10.0,-3
2025-05-08 16:35:24.142546,128,44615.857454,16.59,1,44,56,1,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,32.41072386058981,56,233,1.922093765778466,32.144638398615996,1.0,45.22222222222222,22.555555555555557,4,346,1.922093765778466,32.144638398615996,1.0,45.22222222222222,22.555555555555557,4,2320,2.468219046834761,23.322622855118702,0.6,44.25,11.45,3,3008,2.56150157575213,21.106947335094468,0.6451612903225806,43.193548387096776,11.35483870967742,-2,5165,2.5239957934377797,19.30830937215402,0.7105263157894737,42.81578947368421,10.0,-3
2025-05-08 16:35:24.142546,128,44615.857454,16.59,2,47,53,1,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,29.416517697533067,53,233,1.922093765778466,32.144638398615996,1.0,45.22222222222222,22.555555555555557,4,346,1.922093765778466,32.144638398615996,1.0,45.22222222222222,22.555555555555557,4,2320,2.468219046834761,23.322622855118702,0.6,44.25,11.45,3,3008,2.56150157575213,21.106947335094468,0.6451612903225806,43.193548387096776,11.35483870967742,-2,5165,2.5239957934377797,19.30830937215402,0.7105263157894737,42.81578947368421,10.0,-3
2025-05-08 16:35:24.142546,128,44615.857454,16.59,60,48,52,1,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,28.427038626609445,52,233,1.922093765778466,32.144638398615996,1.0,45.22222222222222,22.555555555555557,4,346,1.922093765778466,32.144638398615996,1.0,45.22222222222222,22.555555555555557,4,2320,2.468219046834761,23.322622855118702,0.6,44.25,11.45,3,3008,2.56150157575213,21.106947335094468,0.6451612903225806,43.193548387096776,11.35483870967742,-2,5165,2.5239957934377797,19.30830937215402,0.7105263157894737,42.81578947368421,10.0,-3
2025-05-08 16:35:24.142546,128,44615.857454,16.59,2,46,54,1,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,30.735357917570497,54,233,1.922093765778466,32.144638398615996,1.0,45.22222222222222,22.555555555555557,4,346,1.922093765778466,32.144638398615996,1.0,45.22222222222222,22.555555555555557,4,2320,2.468219046834761,23.322622855118702,0.6,44.25,11.45,3,3008,2.56150157575213,21.106947335094468,0.6451612903225806,43.193548387096776,11.35483870967742,-2,5165,2.5239957934377797,19.30830937215402,0.7105263157894737,42.81578947368421,10.0,-3
2025-05-08 16:35:24.142546,128,44615.857454,16.59,2,45,55,1,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,31.74647377938517,55,233,1.922093765778466,32.144638398615996,1.0,45.22222222222222,22.555555555555557,4,346,1.922093765778466,32.144638398615996,1.0,45.22222222222222,22.555555555555557,4,2320,2.468219046834761,23.322622855118702,0.6,44.25,11.45,3,3008,2.56150157575213,21.106947335094468,0.6451612903225806,43.193548387096776,11.35483870967742,-2,5165,2.5239957934377797,19.30830937215402,0.7105263157894737,42.81578947368421,10.0,-3
2025-05-08 16:35:24.142546,128,44615.857454,16.59,2,43,57,1,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,33.75795947901592,57,233,1.922093765778466,32.144638398615996,1.0,45.22222222222222,22.555555555555557,4,346,1.922093765778466,32.144638398615996,1.0,45.22222222222222,22.555555555555557,4,2320,2.468219046834761,23.322622855118702,0.6,44.25,11.45,3,3008,2.56150157575213,21.106947335094468,0.6451612903225806,43.193548387096776,11.35483870967742,-2,5165,2.5239957934377797,19.30830937215402,0.7105263157894737,42.81578947368421,10.0,-3
2025-05-08 16:35:24.142546,128,44615.857454,16.59,2,42,58,1,-1.0,-1.9000000000000057,2.5,-23.9,-19.499999999999993,2.700000000000003,7.1000000000000085,-22.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-4.400000000000006,2.5,-1.7999999999999972,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-1.9000000000000057,0.0,1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,34.77017734346724,58,233,1.922093765778466,32.144638398615996,1.0,45.22222222222222,22.555555555555557,4,346,1.922093765778466,32.144638398615996,1.0,45.22222222222222,22.555555555555557,4,2320,2.468219046834761,23.322622855118702,0.6,44.25,11.45,3,3008,2.56150157575213,21.106947335094468,0.6451612903225806,43.193548387096776,11.35483870967742,-2,5165,2.5239957934377797,19.30830937215402,0.7105263157894737,42.81578947368421,10.0,-3
2025-05-08 16:35:49.861059,128,44590.138941,16.596944444444443,5,30,70,0,-3.0,0.09999999999999432,2.5,-21.9,-19.499999999999993,4.700000000000003,7.1000000000000085,-20.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-2.4000000000000057,2.5,0.20000000000000284,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,0.09999999999999432,0.0,3.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-15.159862222672473,30,289,0.8366600265340756,20.364184245876388,0.0,30.8,17.2,2,402,0.8997354108424372,40.87728441264636,0.2857142857142857,31.142857142857142,28.428571428571427,2,2376,0.8997354108424372,40.87728441264636,0.2857142857142857,31.142857142857142,28.428571428571427,2,3064,0.8333333333333333,56.670097935330936,0.3333333333333333,31.22222222222222,43.0,1,5187,1.2506408613597124,42.35900022763639,0.37037037037037035,31.77777777777778,35.851851851851855,5
2025-05-08 16:35:49.861059,128,44590.138941,16.596944444444443,1,31,69,0,-3.0,0.09999999999999432,2.5,-21.9,-19.499999999999993,4.700000000000003,7.1000000000000085,-20.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-2.4000000000000057,2.5,0.20000000000000284,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,0.09999999999999432,0.0,3.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-16.16754510439894,31,289,0.8366600265340756,20.364184245876388,0.0,30.8,17.2,2,402,0.8997354108424372,40.87728441264636,0.2857142857142857,31.142857142857142,28.428571428571427,2,2376,0.8997354108424372,40.87728441264636,0.2857142857142857,31.142857142857142,28.428571428571427,2,3064,0.8333333333333333,56.670097935330936,0.3333333333333333,31.22222222222222,43.0,1,5187,1.2506408613597124,42.35900022763639,0.37037037037037035,31.77777777777778,35.851851851851855,5
2025-05-08 16:35:49.861059,128,44590.138941,16.596944444444443,50,30,70,0,-3.0,0.09999999999999432,2.5,-21.9,-19.499999999999993,4.700000000000003,7.1000000000000085,-20.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-2.4000000000000057,2.5,0.20000000000000284,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,0.09999999999999432,0.0,3.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-15.16918398378104,30,289,0.8366600265340756,20.364184245876388,0.0,30.8,17.2,2,402,0.8997354108424372,40.87728441264636,0.2857142857142857,31.142857142857142,28.428571428571427,2,2376,0.8997354108424372,40.87728441264636,0.2857142857142857,31.142857142857142,28.428571428571427,2,3064,0.8333333333333333,56.670097935330936,0.3333333333333333,31.22222222222222,43.0,1,5187,1.2506408613597124,42.35900022763639,0.37037037037037035,31.77777777777778,35.851851851851855,5
2025-05-08 16:36:03.121655,128,44576.878345,16.600833333333334,2,15,85,1,1.0,-3.9000000000000057,2.5,-25.9,-19.499999999999993,0.7000000000000028,7.1000000000000085,-24.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-6.400000000000006,2.5,-3.799999999999997,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-3.9000000000000057,0.0,-1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-0.47191780821917817,-15,384,0.8366600265340756,19.42935922772545,1.0,15.8,19.0,-1,497,0.8366600265340756,19.42935922772545,1.0,15.8,19.0,-1,2471,1.1666666666666667,77.17422569168485,1.0,15.11111111111111,43.888888888888886,-1,3159,1.763602596291766,59.0094708251042,0.7647058823529411,13.882352941176471,31.352941176470587,-5,5282,3.3000000000000003,49.5757669296872,0.6,12.16,25.56,-11
2025-05-08 16:36:03.121655,128,44576.878345,16.600833333333334,19,17,83,1,1.0,-3.9000000000000057,2.5,-25.9,-19.499999999999993,0.7000000000000028,7.1000000000000085,-24.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-6.400000000000006,2.5,-3.799999999999997,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-3.9000000000000057,0.0,-1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-2.472241261137766,-17,384,0.8366600265340756,19.42935922772545,1.0,15.8,19.0,-1,497,0.8366600265340756,19.42935922772545,1.0,15.8,19.0,-1,2471,1.1666666666666667,77.17422569168485,1.0,15.11111111111111,43.888888888888886,-1,3159,1.763602596291766,59.0094708251042,0.7647058823529411,13.882352941176471,31.352941176470587,-5,5282,3.3000000000000003,49.5757669296872,0.6,12.16,25.56,-11
2025-05-08 16:36:03.121655,128,44576.878345,16.600833333333334,21,15,85,1,1.0,-3.9000000000000057,2.5,-25.9,-19.499999999999993,0.7000000000000028,7.1000000000000085,-24.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-6.400000000000006,2.5,-3.799999999999997,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-3.9000000000000057,0.0,-1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-0.48844429113487386,-15,384,0.8366600265340756,19.42935922772545,1.0,15.8,19.0,-1,497,0.8366600265340756,19.42935922772545,1.0,15.8,19.0,-1,2471,1.1666666666666667,77.17422569168485,1.0,15.11111111111111,43.888888888888886,-1,3159,1.763602596291766,59.0094708251042,0.7647058823529411,13.882352941176471,31.352941176470587,-5,5282,3.3000000000000003,49.5757669296872,0.6,12.16,25.56,-11
2025-05-08 16:36:03.121655,128,44576.878345,16.600833333333334,3,16,84,1,1.0,-3.9000000000000057,2.5,-25.9,-19.499999999999993,0.7000000000000028,7.1000000000000085,-24.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-6.400000000000006,2.5,-3.799999999999997,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-3.9000000000000057,0.0,-1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-1.4920083391243928,-16,384,0.8366600265340756,19.42935922772545,1.0,15.8,19.0,-1,497,0.8366600265340756,19.42935922772545,1.0,15.8,19.0,-1,2471,1.1666666666666667,77.17422569168485,1.0,15.11111111111111,43.888888888888886,-1,3159,1.763602596291766,59.0094708251042,0.7647058823529411,13.882352941176471,31.352941176470587,-5,5282,3.3000000000000003,49.5757669296872,0.6,12.16,25.56,-11
2025-05-08 16:36:03.121655,128,44576.878345,16.600833333333334,50,16,84,1,1.0,-3.9000000000000057,2.5,-25.9,-19.499999999999993,0.7000000000000028,7.1000000000000085,-24.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-6.400000000000006,2.5,-3.799999999999997,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,-3.9000000000000057,0.0,-1.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-1.4935652173913052,-16,384,0.8366600265340756,19.42935922772545,1.0,15.8,19.0,-1,497,0.8366600265340756,19.42935922772545,1.0,15.8,19.0,-1,2471,1.1666666666666667,77.17422569168485,1.0,15.11111111111111,43.888888888888886,-1,3159,1.763602596291766,59.0094708251042,0.7647058823529411,13.882352941176471,31.352941176470587,-5,5282,3.3000000000000003,49.5757669296872,0.6,12.16,25.56,-11
2025-05-08 16:37:26.650869,128,44493.349131,16.62388888888889,1,10,90,0,-5.0,2.0999999999999943,2.5,-19.9,-19.499999999999993,6.700000000000003,7.1000000000000085,-18.4,-17.999999999999993,0.0,0.0,0.1,1.0,0.1,18,33.5,17.3,48712.54,35631.8,100,0,-0.4000000000000057,2.5,2.200000000000003,-0.10000000000000853,1,0.0,0.0,0.0,0.0,0,39,16.2,24.8,39,2.0999999999999943,0.0,5.0,-2.9000000000000057,2,0.0,0.0,0.0,0.0,0,14,14.8,20.2,14,-7.068057625434676,10,152,,,0.0,10.0,1.0,0,385,,,0.0,10.0,1.0,0,2466,1.5951314818673865,400.72391437940854,0.1,10.1,164.9,3,3160,1.4552137502179978,308.6955358011019,0.058823529411764705,10.647058823529411,110.94117647058823,2,5283,2.53367562942101,211.85825910551497,0.07317073170731707,13.073170731707316,80.3170731707317,8
