time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-06 03:58:32.091997,126,90027.908003,3.9755555555555557,1,34,66,1,1.0,-1.0999999999999943,22.10000000000001,-24.1,-0.8999999999999986,4.299999999999997,27.5,-24.200000000000003,-1.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-23.200000000000003,22.10000000000001,-23.4,22.300000000000004,7,0.2,0.2,0.0,0.0,58,100,15.0,45.4,0,-22.9,21.800000000000004,-21.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,-8.99646306624949,-34,2,,,1.0,34.0,1.0,0,2,,,1.0,34.0,1.0,0,112,0.0,27.577164466275352,1.0,34.0,20.5,0,1396,1.816590212458495,81.93106858817356,0.8,32.4,68.8,-4,2109,1.6420805617960927,66.30880139813374,0.875,31.875,55.5,-2
2025-05-06 04:09:10.283240,126,89389.71676,4.152777777777779,67,5,95,0,-5.0,4.900000000000006,21.800000000000004,-18.1,-1.2000000000000028,10.299999999999997,27.199999999999996,-18.200000000000003,-1.3000000000000043,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-16.9,21.800000000000004,-15.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,-16.200000000000003,21.10000000000001,-13.5,18.400000000000006,23,0.0,0.0,0.0,0.0,0,100,6.2,23.8,0,2.3695408734602523,5,67,,,0.0,5.0,67.0,0,67,,,0.0,5.0,67.0,0,69,,,0.0,5.0,67.0,0,1454,3.5355339059327378,12.020815280171307,0.5,7.5,58.5,5,2069,2.516611478423583,27.061657993059725,0.3333333333333333,7.666666666666667,43.666666666666664,3
2025-05-06 04:09:40.105190,126,89359.89481,4.161111111111111,67,5,95,0,-5.0,4.900000000000006,21.800000000000004,-18.1,-1.2000000000000028,10.299999999999997,27.199999999999996,-18.200000000000003,-1.3000000000000043,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-16.9,21.800000000000004,-15.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,-16.200000000000003,21.10000000000001,-13.5,18.400000000000006,23,0.0,0.0,0.0,0.0,0,100,6.2,23.8,0,2.399546399546395,5,134,0.0,0.0,0.0,5.0,67.0,0,134,0.0,0.0,0.0,5.0,67.0,0,136,0.0,0.0,0.0,5.0,67.0,0,1496,2.8867513459481287,9.814954576223638,0.3333333333333333,6.666666666666667,61.333333333333336,5,2136,2.449489742783178,24.986663109213552,0.25,7.0,49.5,3
2025-05-06 04:10:07.736182,126,89332.263818,4.168611111111112,98,4,96,0,-5.0,4.900000000000006,21.800000000000004,-18.1,-1.2000000000000028,10.299999999999997,27.199999999999996,-18.200000000000003,-1.3000000000000043,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-16.9,21.800000000000004,-15.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,-16.200000000000003,21.10000000000001,-13.5,18.400000000000006,23,0.0,0.0,0.0,0.0,0,100,6.2,23.8,0,3.4303215926493067,4,232,0.5773502691896258,17.8978583448784,0.0,4.666666666666667,77.33333333333333,1,232,0.5773502691896258,17.8978583448784,0.0,4.666666666666667,77.33333333333333,1,234,0.5773502691896258,17.8978583448784,0.0,4.666666666666667,77.33333333333333,1,1594,2.70801280154532,20.008331597945226,0.25,6.0,70.5,6,2234,2.5099800796022267,30.638211436048287,0.2,6.4,59.2,4
2025-05-06 04:10:09.966907,126,89330.033093,4.169166666666667,1,14,86,1,-3.0,2.9000000000000057,21.800000000000004,-20.1,-1.2000000000000028,8.299999999999997,27.199999999999996,-20.200000000000003,-1.3000000000000043,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-18.9,21.800000000000004,-17.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,-18.200000000000003,21.10000000000001,-15.5,18.400000000000006,23,0.0,0.0,0.0,0.0,0,100,6.2,23.8,0,-5.092849846782432,-14,233,,,1.0,14.0,1.0,0,233,,,1.0,14.0,1.0,0,235,0.0,0.0,0.5,14.0,1.0,0,1595,0.9574271077563381,22.261701043121867,0.5,14.75,17.75,2,2235,0.9763280054720369,30.15156644461988,0.47368421052631576,15.789473684210526,17.31578947368421,4
2025-05-06 04:11:37.399783,126,89242.600217,4.193611111111111,7,7,93,0,3.0,-3.0999999999999943,21.800000000000004,-26.1,-1.2000000000000028,2.299999999999997,27.199999999999996,-26.200000000000003,-1.3000000000000043,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-24.9,21.800000000000004,-23.299999999999997,20.200000000000003,18,0.0,0.0,0.0,0.0,0,100,8.8,33.1,0,-24.200000000000003,21.10000000000001,-21.5,18.400000000000006,23,0.0,0.0,0.0,0.0,0,100,6.2,23.8,0,75.07252617359,-93,173,,,0.0,7.0,7.0,0,240,,,0.0,7.0,7.0,0,242,,,0.0,7.0,7.0,0,1602,1.864454471471609,76.95236621876333,0.8571428571428571,9.857142857142858,64.0,3,2137,2.656039430156385,65.85907820352622,0.9090909090909091,8.363636363636363,64.27272727272727,-2
2025-05-06 05:22:46.596124,126,84973.403876,5.379444444444444,9,37,63,1,1.0,-1.0999999999999943,21.10000000000001,-24.1,-1.8999999999999986,4.299999999999997,26.5,-24.200000000000003,-2.0,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-22.200000000000003,21.10000000000001,-19.5,18.400000000000006,23,0.0,0.0,0.0,0.0,0,100,6.2,23.8,0,-21.5,20.400000000000006,-18.400000000000006,17.30000000000001,23,0.1,0.1,0.0,0.0,0,100,6.9,16.9,0,-11.997687074829933,-37,9,,,1.0,37.0,9.0,0,9,,,1.0,37.0,9.0,0,9,,,1.0,37.0,9.0,0,9,,,1.0,37.0,9.0,0,1611,2.16794833886788,81.93106858817356,1.0,33.8,68.8,-4
2025-05-06 06:04:34.060036,126,82465.939964,6.076111111111111,80,38,62,1,-1.0,0.9000000000000057,20.400000000000006,-22.1,-2.6000000000000014,6.299999999999997,25.799999999999997,-22.200000000000003,-2.700000000000003,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-19.5,20.400000000000006,-16.400000000000006,17.30000000000001,23,0.1,0.1,0.0,0.0,0,100,6.9,16.9,0,-18.900000000000006,19.80000000000001,-16.200000000000003,17.10000000000001,26,1.0,1.0,0.0,0.0,2,100,9.6,24.8,0,-23.331744656268054,-38,307,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,307,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,307,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,316,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,556,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3
2025-05-06 06:04:34.060036,126,82465.939964,6.076111111111111,70,37,63,1,-1.0,0.9000000000000057,20.400000000000006,-22.1,-2.6000000000000014,6.299999999999997,25.799999999999997,-22.200000000000003,-2.700000000000003,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-19.5,20.400000000000006,-16.400000000000006,17.30000000000001,23,0.1,0.1,0.0,0.0,0,100,6.9,16.9,0,-18.900000000000006,19.80000000000001,-16.200000000000003,17.10000000000001,26,1.0,1.0,0.0,0.0,2,100,9.6,24.8,0,-22.604471069549973,-37,307,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,307,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,307,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,316,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,556,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3
2025-05-06 06:04:34.060036,126,82465.939964,6.076111111111111,31,40,60,1,-1.0,0.9000000000000057,20.400000000000006,-22.1,-2.6000000000000014,6.299999999999997,25.799999999999997,-22.200000000000003,-2.700000000000003,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-19.5,20.400000000000006,-16.400000000000006,17.30000000000001,23,0.1,0.1,0.0,0.0,0,100,6.9,16.9,0,-18.900000000000006,19.80000000000001,-16.200000000000003,17.10000000000001,26,1.0,1.0,0.0,0.0,2,100,9.6,24.8,0,-25.838057277826984,-40,307,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,307,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,307,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,316,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,556,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3
2025-05-06 06:04:34.060036,126,82465.939964,6.076111111111111,78,40,60,1,-1.0,0.9000000000000057,20.400000000000006,-22.1,-2.6000000000000014,6.299999999999997,25.799999999999997,-22.200000000000003,-2.700000000000003,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-19.5,20.400000000000006,-16.400000000000006,17.30000000000001,23,0.1,0.1,0.0,0.0,0,100,6.9,16.9,0,-18.900000000000006,19.80000000000001,-16.200000000000003,17.10000000000001,26,1.0,1.0,0.0,0.0,2,100,9.6,24.8,0,-25.956844134658162,-40,307,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,307,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,307,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,316,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,556,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3
2025-05-06 06:04:34.060036,126,82465.939964,6.076111111111111,7,40,60,1,-1.0,0.9000000000000057,20.400000000000006,-22.1,-2.6000000000000014,6.299999999999997,25.799999999999997,-22.200000000000003,-2.700000000000003,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-19.5,20.400000000000006,-16.400000000000006,17.30000000000001,23,0.1,0.1,0.0,0.0,0,100,6.9,16.9,0,-18.900000000000006,19.80000000000001,-16.200000000000003,17.10000000000001,26,1.0,1.0,0.0,0.0,2,100,9.6,24.8,0,-26.260615153788446,-40,307,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,307,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,307,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,316,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,556,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3
2025-05-06 06:04:34.060036,126,82465.939964,6.076111111111111,41,41,59,1,-1.0,0.9000000000000057,20.400000000000006,-22.1,-2.6000000000000014,6.299999999999997,25.799999999999997,-22.200000000000003,-2.700000000000003,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-19.5,20.400000000000006,-16.400000000000006,17.30000000000001,23,0.1,0.1,0.0,0.0,0,100,6.9,16.9,0,-18.900000000000006,19.80000000000001,-16.200000000000003,17.10000000000001,26,1.0,1.0,0.0,0.0,2,100,9.6,24.8,0,-27.288224692099732,-41,307,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,307,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,307,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,316,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3,556,1.505545305418162,29.55277764723084,1.0,39.333333333333336,51.166666666666664,-3
2025-05-06 06:29:23.435961,126,80976.564039,6.489722222222222,20,32,68,0,1.0,-1.0999999999999943,20.400000000000006,-24.1,-2.6000000000000014,4.299999999999997,25.799999999999997,-24.200000000000003,-2.700000000000003,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-21.5,20.400000000000006,-18.400000000000006,17.30000000000001,23,0.1,0.1,0.0,0.0,0,100,6.9,16.9,0,-20.900000000000006,19.80000000000001,-18.200000000000003,17.10000000000001,26,1.0,1.0,0.0,0.0,2,100,9.6,24.8,0,-7.01239613131726,32,20,,,0.0,32.0,20.0,0,20,,,0.0,32.0,20.0,0,20,,,0.0,32.0,20.0,0,327,,,0.0,32.0,20.0,0,336,3.5355339059327378,7.7781745930520225,0.5,34.5,14.5,5
2025-05-06 06:34:59.862065,126,80640.137935,6.583055555555555,50,36,64,0,-1.0,0.9000000000000057,20.400000000000006,-22.1,-2.6000000000000014,6.299999999999997,25.799999999999997,-22.200000000000003,-2.700000000000003,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-19.5,20.400000000000006,-16.400000000000006,17.30000000000001,23,0.1,0.1,0.0,0.0,0,100,6.9,16.9,0,-18.900000000000006,19.80000000000001,-16.200000000000003,17.10000000000001,26,1.0,1.0,0.0,0.0,2,100,9.6,24.8,0,-22.45730693667825,36,50,,,0.0,36.0,50.0,0,50,,,0.0,36.0,50.0,0,70,,,0.0,36.0,50.0,0,377,1.8644544714716087,26.981475126464083,0.8571428571428571,38.857142857142854,51.0,2,386,1.8644544714716087,26.981475126464083,0.8571428571428571,38.857142857142854,51.0,2
2025-05-06 12:00:06.469523,126,61133.530477,12.001666666666667,65,4,96,0,-3.0,2.9000000000000057,11.700000000000003,-20.1,-11.300000000000004,8.299999999999997,17.099999999999994,-20.200000000000003,-11.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-8.799999999999997,11.700000000000003,-2.0,4.900000000000006,49,0.2,0.2,0.0,0.0,39,100,11.7,39.6,100,-10.299999999999997,13.200000000000003,-6.400000000000006,9.300000000000011,53,1.0,1.0,0.0,0.0,0,100,16.5,22.3,70,4.906629890693637,4,65,,,0.0,4.0,65.0,0,65,,,0.0,4.0,65.0,0,65,,,0.0,4.0,65.0,0,65,,,0.0,4.0,65.0,0,65,,,0.0,4.0,65.0,0
2025-05-06 12:00:11.360622,126,61128.639378,12.003055555555555,98,4,96,0,-3.0,2.9000000000000057,11.700000000000003,-20.1,-11.300000000000004,8.299999999999997,17.099999999999994,-20.200000000000003,-11.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-8.799999999999997,11.700000000000003,-2.0,4.900000000000006,49,0.2,0.2,0.0,0.0,39,100,11.7,39.6,100,-10.299999999999997,13.200000000000003,-6.400000000000006,9.300000000000011,53,1.0,1.0,0.0,0.0,0,100,16.5,22.3,70,4.9394282188399785,4,163,0.0,23.33452377915607,0.0,4.0,81.5,0,163,0.0,23.33452377915607,0.0,4.0,81.5,0,163,0.0,23.33452377915607,0.0,4.0,81.5,0,163,0.0,23.33452377915607,0.0,4.0,81.5,0,163,0.0,23.33452377915607,0.0,4.0,81.5,0
2025-05-06 12:00:17.219798,126,61122.780202,12.004722222222222,30,30,70,0,-1.0,0.9000000000000057,11.700000000000003,-22.1,-11.300000000000004,6.299999999999997,17.099999999999994,-22.200000000000003,-11.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-10.799999999999997,11.700000000000003,-4.0,4.900000000000006,49,0.2,0.2,0.0,0.0,39,100,11.7,39.6,100,-12.299999999999997,13.200000000000003,-8.400000000000006,9.300000000000011,53,1.0,1.0,0.0,0.0,0,100,16.5,22.3,70,-16.628292980051768,30,193,,,0.0,30.0,30.0,0,193,,,0.0,30.0,30.0,0,193,,,0.0,30.0,30.0,0,193,,,0.0,30.0,30.0,0,193,,,0.0,30.0,30.0,0
2025-05-06 12:00:17.300745,126,61122.699255,12.004722222222222,44,39,61,1,1.0,-1.0999999999999943,11.700000000000003,-24.1,-11.300000000000004,4.299999999999997,17.099999999999994,-24.200000000000003,-11.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-12.799999999999997,11.700000000000003,-6.0,4.900000000000006,49,0.2,0.2,0.0,0.0,39,100,11.7,39.6,100,-14.299999999999997,13.200000000000003,-10.400000000000006,9.300000000000011,53,1.0,1.0,0.0,0.0,0,100,16.5,22.3,70,-14.031553066520967,-39,237,,,1.0,39.0,44.0,0,237,,,1.0,39.0,44.0,0,237,,,1.0,39.0,44.0,0,237,,,1.0,39.0,44.0,0,237,,,1.0,39.0,44.0,0
2025-05-06 12:00:23.061628,126,61116.938372,12.006388888888889,15,31,69,0,-1.0,0.9000000000000057,11.700000000000003,-22.1,-11.300000000000004,6.299999999999997,17.099999999999994,-22.200000000000003,-11.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-10.799999999999997,11.700000000000003,-4.0,4.900000000000006,49,0.2,0.2,0.0,0.0,39,100,11.7,39.6,100,-12.299999999999997,13.200000000000003,-8.400000000000006,9.300000000000011,53,1.0,1.0,0.0,0.0,0,100,16.5,22.3,70,-17.704604558666063,31,252,0.7071067811865476,10.606601717798213,0.0,30.5,22.5,-1,252,0.7071067811865476,10.606601717798213,0.0,30.5,22.5,-1,252,0.7071067811865476,10.606601717798213,0.0,30.5,22.5,-1,252,0.7071067811865476,10.606601717798213,0.0,30.5,22.5,-1,252,0.7071067811865476,10.606601717798213,0.0,30.5,22.5,-1
2025-05-06 12:00:24.931256,126,61115.068744,12.006666666666666,65,4,96,0,-3.0,2.9000000000000057,11.700000000000003,-20.1,-11.300000000000004,8.299999999999997,17.099999999999994,-20.200000000000003,-11.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-8.799999999999997,11.700000000000003,-2.0,4.900000000000006,49,0.2,0.2,0.0,0.0,39,100,11.7,39.6,100,-10.299999999999997,13.200000000000003,-6.400000000000006,9.300000000000011,53,1.0,1.0,0.0,0.0,0,100,16.5,22.3,70,4.989715354248915,4,317,0.0,19.05255888325765,0.0,4.0,76.0,0,317,0.0,19.05255888325765,0.0,4.0,76.0,0,317,0.0,19.05255888325765,0.0,4.0,76.0,0,317,0.0,19.05255888325765,0.0,4.0,76.0,0,317,0.0,19.05255888325765,0.0,4.0,76.0,0
2025-05-06 12:00:28.330462,126,61111.669538,12.007777777777777,98,4,96,0,-3.0,2.9000000000000057,11.700000000000003,-20.1,-11.300000000000004,8.299999999999997,17.099999999999994,-20.200000000000003,-11.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-8.799999999999997,11.700000000000003,-2.0,4.900000000000006,49,0.2,0.2,0.0,0.0,39,100,11.7,39.6,100,-10.299999999999997,13.200000000000003,-6.400000000000006,9.300000000000011,53,1.0,1.0,0.0,0.0,0,100,16.5,22.3,70,5.023637694801806,4,415,0.0,19.05255888325765,0.0,4.0,81.5,0,415,0.0,19.05255888325765,0.0,4.0,81.5,0,415,0.0,19.05255888325765,0.0,4.0,81.5,0,415,0.0,19.05255888325765,0.0,4.0,81.5,0,415,0.0,19.05255888325765,0.0,4.0,81.5,0
2025-05-06 12:00:34.227558,126,61105.772442,12.009444444444444,11,24,76,1,3.0,-3.0999999999999943,11.700000000000003,-26.1,-11.300000000000004,2.299999999999997,17.099999999999994,-26.200000000000003,-11.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-14.799999999999997,11.700000000000003,-8.0,4.900000000000006,49,0.2,0.2,0.0,0.0,39,100,11.7,39.6,100,-16.299999999999997,13.200000000000003,-12.400000000000006,9.300000000000011,53,1.0,1.0,0.0,0.0,0,100,16.5,22.3,70,58.09471728389849,76,426,,,1.0,24.0,11.0,0,426,,,1.0,24.0,11.0,0,426,,,1.0,24.0,11.0,0,426,,,1.0,24.0,11.0,0,426,,,1.0,24.0,11.0,0
2025-05-06 12:00:34.480567,126,61105.519433,12.009444444444444,50,7,93,0,-3.0,2.9000000000000057,11.700000000000003,-20.1,-11.300000000000004,8.299999999999997,17.099999999999994,-20.200000000000003,-11.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-8.799999999999997,11.700000000000003,-2.0,4.900000000000006,49,0.2,0.2,0.0,0.0,39,100,11.7,39.6,100,-10.299999999999997,13.200000000000003,-6.400000000000006,9.300000000000011,53,1.0,1.0,0.0,0.0,0,100,16.5,22.3,70,2.07566310895065,7,476,1.3416407864998738,21.695621678117455,0.0,4.6,75.2,-3,476,1.3416407864998738,21.695621678117455,0.0,4.6,75.2,-3,476,1.3416407864998738,21.695621678117455,0.0,4.6,75.2,-3,476,1.3416407864998738,21.695621678117455,0.0,4.6,75.2,-3,476,1.3416407864998738,21.695621678117455,0.0,4.6,75.2,-3
2025-05-06 12:00:39.796462,126,61100.203538,12.010833333333334,79,5,95,1,-5.0,4.900000000000006,11.700000000000003,-18.1,-11.300000000000004,10.299999999999997,17.099999999999994,-18.200000000000003,-11.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-6.799999999999997,11.700000000000003,0.0,4.900000000000006,49,0.2,0.2,0.0,0.0,39,100,11.7,39.6,100,-8.299999999999997,13.200000000000003,-4.400000000000006,9.300000000000011,53,1.0,1.0,0.0,0.0,0,100,16.5,22.3,70,2.4959032383925086,-5,555,,,1.0,5.0,79.0,0,555,,,1.0,5.0,79.0,0,555,,,1.0,5.0,79.0,0,555,,,1.0,5.0,79.0,0,555,,,1.0,5.0,79.0,0
2025-05-06 12:00:57.087011,126,61082.912989,12.015833333333333,99,6,94,1,-5.0,4.900000000000006,11.700000000000003,-18.1,-11.300000000000004,10.299999999999997,17.099999999999994,-18.200000000000003,-11.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-6.799999999999997,11.700000000000003,0.0,4.900000000000006,49,0.2,0.2,0.0,0.0,39,100,11.7,39.6,100,-8.299999999999997,13.200000000000003,-4.400000000000006,9.300000000000011,53,1.0,1.0,0.0,0.0,0,100,16.5,22.3,70,1.5349712700614226,-6,654,0.7071067811865476,14.142135623730951,1.0,5.5,89.0,-1,654,0.7071067811865476,14.142135623730951,1.0,5.5,89.0,-1,654,0.7071067811865476,14.142135623730951,1.0,5.5,89.0,-1,654,0.7071067811865476,14.142135623730951,1.0,5.5,89.0,-1,654,0.7071067811865476,14.142135623730951,1.0,5.5,89.0,-1
2025-05-06 12:01:02.769863,126,61077.230137,12.017222222222223,16,30,70,0,-1.0,0.9000000000000057,11.700000000000003,-22.1,-11.300000000000004,6.299999999999997,17.099999999999994,-22.200000000000003,-11.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-10.799999999999997,11.700000000000003,-4.0,4.900000000000006,49,0.2,0.2,0.0,0.0,39,100,11.7,39.6,100,-12.299999999999997,13.200000000000003,-8.400000000000006,9.300000000000011,53,1.0,1.0,0.0,0.0,0,100,16.5,22.3,70,-16.745323520392517,30,670,0.5773502691896258,8.386497083606082,0.0,30.333333333333332,20.333333333333332,0,670,0.5773502691896258,8.386497083606082,0.0,30.333333333333332,20.333333333333332,0,670,0.5773502691896258,8.386497083606082,0.0,30.333333333333332,20.333333333333332,0,670,0.5773502691896258,8.386497083606082,0.0,30.333333333333332,20.333333333333332,0,670,0.5773502691896258,8.386497083606082,0.0,30.333333333333332,20.333333333333332,0
2025-05-06 12:01:10.611858,126,61069.388142,12.019444444444446,9,4,96,0,-3.0,2.9000000000000057,11.700000000000003,-20.1,-11.300000000000004,8.299999999999997,17.099999999999994,-20.200000000000003,-11.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-8.799999999999997,11.700000000000003,-2.0,4.900000000000006,49,0.2,0.2,0.0,0.0,39,100,11.7,39.6,100,-10.299999999999997,13.200000000000003,-6.400000000000006,9.300000000000011,53,1.0,1.0,0.0,0.0,0,100,16.5,22.3,70,5.086688622118345,4,679,1.224744871391589,33.27110858788247,0.0,4.5,64.16666666666667,0,679,1.224744871391589,33.27110858788247,0.0,4.5,64.16666666666667,0,679,1.224744871391589,33.27110858788247,0.0,4.5,64.16666666666667,0,679,1.224744871391589,33.27110858788247,0.0,4.5,64.16666666666667,0,679,1.224744871391589,33.27110858788247,0.0,4.5,64.16666666666667,0
2025-05-06 12:01:11.140379,126,61068.859621,12.019722222222223,8,30,70,0,-1.0,0.9000000000000057,11.700000000000003,-22.1,-11.300000000000004,6.299999999999997,17.099999999999994,-22.200000000000003,-11.400000000000006,0.0,0.0,24.6,13.0,24.6,70,45.4,16.7,48543.52,23564.27,100,0,-10.799999999999997,11.700000000000003,-4.0,4.900000000000006,49,0.2,0.2,0.0,0.0,39,100,11.7,39.6,100,-12.299999999999997,13.200000000000003,-8.400000000000006,9.300000000000011,53,1.0,1.0,0.0,0.0,0,100,16.5,22.3,70,-16.786504764832458,30,687,0.5,9.215023964519391,0.0,30.25,17.25,0,687,0.5,9.215023964519391,0.0,30.25,17.25,0,687,0.5,9.215023964519391,0.0,30.25,17.25,0,687,0.5,9.215023964519391,0.0,30.25,17.25,0,687,0.5,9.215023964519391,0.0,30.25,17.25,0
