time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-12 23:10:15.580149,132,107324.419851,23.170833333333334,50,40,60,1,-1.0,-3.5999999999999943,23.30000000000001,-39.7,-12.799999999999997,-3.200000000000003,23.700000000000003,-37.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-26.900000000000006,23.30000000000001,-26.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-27.700000000000003,24.10000000000001,-28.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-13.064345137303985,-40,50,,,1.0,40.0,50.0,0,150,0.0,22.304708023195463,1.0,40.0,30.0,0,785,0.0,22.304708023195463,1.0,40.0,30.0,0,1318,0.5175491695067657,19.026297590440446,1.0,40.375,24.5,1,1559,0.5270462766947299,17.79825209894999,1.0,40.44444444444444,24.555555555555557,1
2025-05-12 23:10:21.626778,132,107318.373222,23.1725,50,23,77,1,1.0,-5.599999999999994,23.30000000000001,-41.7,-12.799999999999997,-5.200000000000003,23.700000000000003,-39.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-28.900000000000006,23.30000000000001,-28.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-29.700000000000003,24.10000000000001,-30.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-3.7423239665834878,-23,119,0.7071067811865476,21.920310216782973,1.0,23.5,34.5,-1,219,0.7071067811865476,21.920310216782973,1.0,23.5,34.5,-1,854,0.7071067811865476,21.920310216782973,1.0,23.5,34.5,-1,1387,0.5773502691896258,16.441816606851365,0.6666666666666666,23.666666666666668,31.333333333333332,0,1628,0.4472135954999579,15.738487856207787,0.8,23.8,25.8,0
2025-05-12 23:10:21.626778,132,107318.373222,23.1725,19,24,76,1,1.0,-5.599999999999994,23.30000000000001,-41.7,-12.799999999999997,-5.200000000000003,23.700000000000003,-39.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-28.900000000000006,23.30000000000001,-28.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-29.700000000000003,24.10000000000001,-30.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-4.762735900512709,-24,119,0.7071067811865476,21.920310216782973,1.0,23.5,34.5,-1,219,0.7071067811865476,21.920310216782973,1.0,23.5,34.5,-1,854,0.7071067811865476,21.920310216782973,1.0,23.5,34.5,-1,1387,0.5773502691896258,16.441816606851365,0.6666666666666666,23.666666666666668,31.333333333333332,0,1628,0.4472135954999579,15.738487856207787,0.8,23.8,25.8,0
2025-05-12 23:12:45.755033,132,107174.244967,23.2125,1,40,60,1,-1.0,-3.5999999999999943,23.30000000000001,-39.7,-12.799999999999997,-3.200000000000003,23.700000000000003,-37.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-26.900000000000006,23.30000000000001,-26.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-27.700000000000003,24.10000000000001,-28.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-13.11261361117269,-40,1,,,1.0,40.0,1.0,0,220,0.0,23.198419486393178,1.0,40.0,25.166666666666668,0,220,0.0,23.198419486393178,1.0,40.0,25.166666666666668,0,1369,0.5,19.445079354713652,1.0,40.333333333333336,21.88888888888889,1,1629,0.5163977794943222,18.359375443262405,1.0,40.4,22.2,1
2025-05-12 23:12:49.186921,132,107170.813079,23.21361111111111,20,23,77,1,1.0,-5.599999999999994,23.30000000000001,-41.7,-12.799999999999997,-5.200000000000003,23.700000000000003,-39.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-28.900000000000006,23.30000000000001,-28.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-29.700000000000003,24.10000000000001,-30.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-3.7726278968080464,-23,21,,,1.0,23.0,20.0,0,240,0.5773502691896258,17.61628034896508,1.0,23.333333333333332,29.666666666666668,0,240,0.5773502691896258,17.61628034896508,1.0,23.333333333333332,29.666666666666668,0,1389,0.5773502691896257,14.571661996262929,0.75,23.5,28.5,1,1649,0.5163977794943222,14.274686219551961,0.8333333333333334,23.666666666666668,24.833333333333332,1
2025-05-12 23:22:06.107227,132,106613.892773,23.368333333333332,13,28,72,1,-3.0,-1.5999999999999943,23.30000000000001,-37.7,-12.799999999999997,-1.2000000000000028,23.700000000000003,-35.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-24.900000000000006,23.30000000000001,-24.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-25.700000000000003,24.10000000000001,-26.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,25.898975234842013,-28,13,,,1.0,28.0,13.0,0,13,,,1.0,28.0,13.0,0,253,,,1.0,28.0,13.0,0,1402,1.1666666666666667,57.07256589446262,1.0,27.11111111111111,49.55555555555556,-3,1662,2.017778127403648,46.93934594561579,1.0,25.928571428571427,43.92857142857143,-5
2025-05-12 23:33:57.832114,132,105902.167886,23.565833333333334,1,28,72,0,-3.0,-1.5999999999999943,23.30000000000001,-37.7,-12.799999999999997,-1.2000000000000028,23.700000000000003,-35.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-24.900000000000006,23.30000000000001,-24.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-25.700000000000003,24.10000000000001,-26.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,25.927759254509702,28,1,,,0.0,28.0,1.0,0,1,,,0.0,28.0,1.0,0,14,0.0,8.48528137423857,0.5,28.0,7.0,0,1351,0.8819171036881969,57.57169443398379,0.8888888888888888,27.444444444444443,49.0,-1,1603,2.016597794967223,46.5701723464811,0.9333333333333333,26.066666666666666,41.06666666666667,-5
2025-05-12 23:46:28.639650,132,105151.36035,23.774444444444445,21,22,78,1,1.0,-5.599999999999994,23.30000000000001,-41.7,-12.799999999999997,-5.200000000000003,23.700000000000003,-39.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-28.900000000000006,23.30000000000001,-28.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-29.700000000000003,24.10000000000001,-30.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-2.780893952673093,-22,21,,,1.0,22.0,21.0,0,21,,,1.0,22.0,21.0,0,22,,,1.0,22.0,21.0,0,1337,0.816496580927726,15.022205785658333,1.0,23.0,27.5,1,1604,0.8366600265340756,13.057564857200596,0.8,23.2,27.0,2
2025-05-12 23:49:27.864435,132,104972.135565,23.824166666666667,50,23,77,1,1.0,-5.599999999999994,23.30000000000001,-41.7,-12.799999999999997,-5.200000000000003,23.700000000000003,-39.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-28.900000000000006,23.30000000000001,-28.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-29.700000000000003,24.10000000000001,-30.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-3.7873064675524333,-23,103,0.9574271077563381,20.072784228070272,1.0,22.75,25.75,1,124,0.8944271909999159,17.512852423291875,1.0,22.6,24.8,0,124,0.8944271909999159,17.512852423291875,1.0,22.6,24.8,0,1440,0.8345229603962802,16.43982533796686,1.0,22.875,26.625,1,1707,0.8660254037844386,15.387585183445054,0.8888888888888888,23.0,26.444444444444443,2
2025-05-12 23:49:27.864435,132,104972.135565,23.824166666666667,24,24,76,1,1.0,-5.599999999999994,23.30000000000001,-41.7,-12.799999999999997,-5.200000000000003,23.700000000000003,-39.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-28.900000000000006,23.30000000000001,-28.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-29.700000000000003,24.10000000000001,-30.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-4.808214640609474,-24,103,0.9574271077563381,20.072784228070272,1.0,22.75,25.75,1,124,0.8944271909999159,17.512852423291875,1.0,22.6,24.8,0,124,0.8944271909999159,17.512852423291875,1.0,22.6,24.8,0,1440,0.8345229603962802,16.43982533796686,1.0,22.875,26.625,1,1707,0.8660254037844386,15.387585183445054,0.8888888888888888,23.0,26.444444444444443,2
2025-05-12 23:49:27.864435,132,104972.135565,23.824166666666667,28,22,78,1,1.0,-5.599999999999994,23.30000000000001,-41.7,-12.799999999999997,-5.200000000000003,23.700000000000003,-39.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-28.900000000000006,23.30000000000001,-28.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-29.700000000000003,24.10000000000001,-30.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-2.820989704417137,-22,103,0.9574271077563381,20.072784228070272,1.0,22.75,25.75,1,124,0.8944271909999159,17.512852423291875,1.0,22.6,24.8,0,124,0.8944271909999159,17.512852423291875,1.0,22.6,24.8,0,1440,0.8345229603962802,16.43982533796686,1.0,22.875,26.625,1,1707,0.8660254037844386,15.387585183445054,0.8888888888888888,23.0,26.444444444444443,2
2025-05-12 23:49:27.864435,132,104972.135565,23.824166666666667,1,22,78,1,1.0,-5.599999999999994,23.30000000000001,-41.7,-12.799999999999997,-5.200000000000003,23.700000000000003,-39.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-28.900000000000006,23.30000000000001,-28.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-29.700000000000003,24.10000000000001,-30.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-2.8297612437534703,-22,103,0.9574271077563381,20.072784228070272,1.0,22.75,25.75,1,124,0.8944271909999159,17.512852423291875,1.0,22.6,24.8,0,124,0.8944271909999159,17.512852423291875,1.0,22.6,24.8,0,1440,0.8345229603962802,16.43982533796686,1.0,22.875,26.625,1,1707,0.8660254037844386,15.387585183445054,0.8888888888888888,23.0,26.444444444444443,2
2025-05-12 23:52:28.713811,132,104791.286189,23.874444444444446,31,7,93,0,3.0,-7.599999999999994,23.30000000000001,-43.7,-12.799999999999997,-7.200000000000003,23.700000000000003,-41.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-30.900000000000006,23.30000000000001,-30.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-31.700000000000003,24.10000000000001,-32.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-3.5608292416803096,7,268,0.9574271077563381,89.35696204922517,0.0,5.75,67.0,1,371,0.9574271077563381,89.35696204922517,0.0,5.75,67.0,1,392,0.9574271077563381,89.35696204922517,0.0,5.75,67.0,1,1708,8.372289895556538,74.2459234090138,0.7333333333333333,13.333333333333334,60.2,28,1975,7.9409586026758605,71.80488267848217,0.7647058823529411,12.941176470588236,53.76470588235294,2
2025-05-12 23:52:28.713811,132,104791.286189,23.874444444444446,200,5,95,0,3.0,-7.599999999999994,23.30000000000001,-43.7,-12.799999999999997,-7.200000000000003,23.700000000000003,-41.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-30.900000000000006,23.30000000000001,-30.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-31.700000000000003,24.10000000000001,-32.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-1.5810168251645962,5,268,0.9574271077563381,89.35696204922517,0.0,5.75,67.0,1,371,0.9574271077563381,89.35696204922517,0.0,5.75,67.0,1,392,0.9574271077563381,89.35696204922517,0.0,5.75,67.0,1,1708,8.372289895556538,74.2459234090138,0.7333333333333333,13.333333333333334,60.2,28,1975,7.9409586026758605,71.80488267848217,0.7647058823529411,12.941176470588236,53.76470588235294,2
2025-05-12 23:52:28.713811,132,104791.286189,23.874444444444446,30,5,95,0,3.0,-7.599999999999994,23.30000000000001,-43.7,-12.799999999999997,-7.200000000000003,23.700000000000003,-41.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-30.900000000000006,23.30000000000001,-30.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-31.700000000000003,24.10000000000001,-32.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-1.6410402429764588,5,268,0.9574271077563381,89.35696204922517,0.0,5.75,67.0,1,371,0.9574271077563381,89.35696204922517,0.0,5.75,67.0,1,392,0.9574271077563381,89.35696204922517,0.0,5.75,67.0,1,1708,8.372289895556538,74.2459234090138,0.7333333333333333,13.333333333333334,60.2,28,1975,7.9409586026758605,71.80488267848217,0.7647058823529411,12.941176470588236,53.76470588235294,2
2025-05-12 23:52:28.713811,132,104791.286189,23.874444444444446,7,6,94,0,3.0,-7.599999999999994,23.30000000000001,-43.7,-12.799999999999997,-7.200000000000003,23.700000000000003,-41.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-30.900000000000006,23.30000000000001,-30.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-31.700000000000003,24.10000000000001,-32.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-2.6504390988927042,6,268,0.9574271077563381,89.35696204922517,0.0,5.75,67.0,1,371,0.9574271077563381,89.35696204922517,0.0,5.75,67.0,1,392,0.9574271077563381,89.35696204922517,0.0,5.75,67.0,1,1708,8.372289895556538,74.2459234090138,0.7333333333333333,13.333333333333334,60.2,28,1975,7.9409586026758605,71.80488267848217,0.7647058823529411,12.941176470588236,53.76470588235294,2
2025-05-12 23:53:32.136390,132,104727.86361,23.892222222222223,87,4,96,0,3.0,-7.599999999999994,23.30000000000001,-43.7,-12.799999999999997,-7.200000000000003,23.700000000000003,-41.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-30.900000000000006,23.30000000000001,-30.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-31.700000000000003,24.10000000000001,-32.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-0.6539858535652883,4,405,1.0327955589886444,70.20185182742689,0.0,5.333333333333333,67.5,2,508,1.0327955589886444,70.20185182742689,0.0,5.333333333333333,67.5,2,529,1.0327955589886444,70.20185182742689,0.0,5.333333333333333,67.5,2,1845,8.364842391539371,69.81245885774763,0.6470588235294118,12.294117647058824,61.1764705882353,29,2112,7.9475620595286,68.13715957258479,0.6842105263157895,12.052631578947368,55.31578947368421,3
2025-05-12 23:53:32.136390,132,104727.86361,23.892222222222223,50,5,95,0,3.0,-7.599999999999994,23.30000000000001,-43.7,-12.799999999999997,-7.200000000000003,23.700000000000003,-41.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-30.900000000000006,23.30000000000001,-30.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-31.700000000000003,24.10000000000001,-32.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-1.6650466562985997,5,405,1.0327955589886444,70.20185182742689,0.0,5.333333333333333,67.5,2,508,1.0327955589886444,70.20185182742689,0.0,5.333333333333333,67.5,2,529,1.0327955589886444,70.20185182742689,0.0,5.333333333333333,67.5,2,1845,8.364842391539371,69.81245885774763,0.6470588235294118,12.294117647058824,61.1764705882353,29,2112,7.9475620595286,68.13715957258479,0.6842105263157895,12.052631578947368,55.31578947368421,3
2025-05-12 23:54:49.931919,132,104650.068081,23.91361111111111,11,28,72,0,-3.0,-1.5999999999999943,23.30000000000001,-37.7,-12.799999999999997,-1.2000000000000028,23.700000000000003,-35.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-24.900000000000006,23.30000000000001,-24.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-25.700000000000003,24.10000000000001,-26.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,25.92997606019152,28,148,,,0.0,28.0,11.0,0,416,,,0.0,28.0,11.0,0,540,,,0.0,28.0,11.0,0,1429,0.0,6.429100507328637,0.3333333333333333,28.0,8.333333333333334,0,2123,2.007278422807027,45.61464494362894,0.875,26.1875,39.1875,-5
2025-05-12 23:55:04.221185,132,104635.778815,23.91777777777778,7,25,75,0,-3.0,-1.5999999999999943,23.30000000000001,-37.7,-12.799999999999997,-1.2000000000000028,23.700000000000003,-35.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-24.900000000000006,23.30000000000001,-24.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-25.700000000000003,24.10000000000001,-26.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,28.954385964912284,25,155,2.1213203435596424,2.8284271247461903,0.0,26.5,9.0,3,423,2.1213203435596424,2.8284271247461903,0.0,26.5,9.0,3,547,2.1213203435596424,2.8284271247461903,0.0,26.5,9.0,3,1436,1.5,5.291502622129181,0.25,27.25,8.0,3,2130,1.9647631199834392,44.850814800127026,0.8235294117647058,26.11764705882353,37.294117647058826,-2
2025-05-12 23:55:23.672447,132,104616.327553,23.923055555555557,7,24,76,0,-3.0,-1.5999999999999943,23.30000000000001,-37.7,-12.799999999999997,-1.2000000000000028,23.700000000000003,-35.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-24.900000000000006,23.30000000000001,-24.299999999999997,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-25.700000000000003,24.10000000000001,-26.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,29.97174173659873,24,162,2.081665999466133,2.3094010767585034,0.0,25.666666666666668,8.333333333333334,4,430,2.081665999466133,2.3094010767585034,0.0,25.666666666666668,8.333333333333334,4,554,2.081665999466133,2.3094010767585034,0.0,25.666666666666668,8.333333333333334,4,1443,1.9493588689617927,4.604345773288536,0.2,26.6,7.8,4,2137,1.970368732287556,44.09366886512085,0.7777777777777778,26.0,35.611111111111114,-1
2025-05-12 23:57:16.076562,132,104503.923438,23.954444444444444,15,4,96,1,5.0,-9.599999999999994,23.30000000000001,-45.7,-12.799999999999997,-9.200000000000003,23.700000000000003,-43.900000000000006,-11.0,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-32.900000000000006,23.30000000000001,-32.3,22.700000000000003,0,0.0,0.0,0.0,0.0,69,69,3.9,14.0,5,-33.7,24.10000000000001,-34.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,0.3471074380165291,-4,22,,,1.0,4.0,15.0,0,445,,,1.0,4.0,15.0,0,569,,,1.0,4.0,15.0,0,823,,,1.0,4.0,15.0,0,2152,,,1.0,4.0,15.0,0
2025-05-13 00:02:05.407437,133,104214.592563,0.034722222222222224,5,38,62,0,-1.0,-3.5999999999999943,24.10000000000001,-39.7,-12.0,-3.200000000000003,24.5,-37.900000000000006,-10.200000000000003,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-27.700000000000003,24.10000000000001,-28.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-29.0,25.400000000000006,-29.200000000000003,25.60000000000001,0,0.0,0.0,0.0,0.0,2,99,3.1,14.0,99,-11.113582618977233,38,7,1.4142135623730951,2.1213203435596424,0.0,37.0,3.5,2,22,1.4142135623730951,2.1213203435596424,0.0,37.0,3.5,2,555,1.4142135623730951,2.1213203435596424,0.0,37.0,3.5,2,830,1.4880476182856899,22.037306031882782,0.75,39.25,19.75,4,2159,1.4893561757289013,18.928093598477563,0.8181818181818182,39.72727272727273,18.545454545454547,5
2025-05-13 00:02:05.407437,133,104214.592563,0.034722222222222224,2,36,64,0,-1.0,-3.5999999999999943,24.10000000000001,-39.7,-12.0,-3.200000000000003,24.5,-37.900000000000006,-10.200000000000003,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-27.700000000000003,24.10000000000001,-28.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-29.0,25.400000000000006,-29.200000000000003,25.60000000000001,0,0.0,0.0,0.0,0.0,2,99,3.1,14.0,99,-9.11769054483625,36,7,1.4142135623730951,2.1213203435596424,0.0,37.0,3.5,2,22,1.4142135623730951,2.1213203435596424,0.0,37.0,3.5,2,555,1.4142135623730951,2.1213203435596424,0.0,37.0,3.5,2,830,1.4880476182856899,22.037306031882782,0.75,39.25,19.75,4,2159,1.4893561757289013,18.928093598477563,0.8181818181818182,39.72727272727273,18.545454545454547,5
2025-05-13 00:14:46.296978,133,103453.703022,0.2461111111111111,9,29,71,1,-3.0,-1.5999999999999943,24.10000000000001,-37.7,-12.0,-1.2000000000000028,24.5,-35.900000000000006,-10.200000000000003,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-25.700000000000003,24.10000000000001,-26.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-27.0,25.400000000000006,-27.200000000000003,25.60000000000001,0,0.0,0.0,0.0,0.0,2,99,3.1,14.0,99,24.989718104703968,-29,16,1.4142135623730951,1.4142135623730951,1.0,28.0,8.0,2,16,1.4142135623730951,1.4142135623730951,1.0,28.0,8.0,2,23,1.4142135623730951,1.4142135623730951,1.0,28.0,8.0,2,606,1.8257418583505538,3.804758924845368,0.42857142857142855,27.0,7.857142857142857,1,1995,1.4638501094227998,48.28023355764709,0.7333333333333333,27.0,32.53333333333333,-2
2025-05-13 00:14:46.296978,133,103453.703022,0.2461111111111111,7,27,73,1,-3.0,-1.5999999999999943,24.10000000000001,-37.7,-12.0,-1.2000000000000028,24.5,-35.900000000000006,-10.200000000000003,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-25.700000000000003,24.10000000000001,-26.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-27.0,25.400000000000006,-27.200000000000003,25.60000000000001,0,0.0,0.0,0.0,0.0,2,99,3.1,14.0,99,27.009003601440575,-27,16,1.4142135623730951,1.4142135623730951,1.0,28.0,8.0,2,16,1.4142135623730951,1.4142135623730951,1.0,28.0,8.0,2,23,1.4142135623730951,1.4142135623730951,1.0,28.0,8.0,2,606,1.8257418583505538,3.804758924845368,0.42857142857142855,27.0,7.857142857142857,1,1995,1.4638501094227998,48.28023355764709,0.7333333333333333,27.0,32.53333333333333,-2
2025-05-13 00:27:19.694961,133,102700.305039,0.4552777777777778,200,27,73,1,1.0,-5.599999999999994,24.10000000000001,-41.7,-12.0,-5.200000000000003,24.5,-39.900000000000006,-10.200000000000003,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-29.700000000000003,24.10000000000001,-30.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-31.0,25.400000000000006,-31.200000000000003,25.60000000000001,0,0.0,0.0,0.0,0.0,2,99,3.1,14.0,99,-7.830075521990228,-27,883,6.713525792862389,110.98254367241724,1.0,32.25,110.375,4,883,6.713525792862389,110.98254367241724,1.0,32.25,110.375,4,899,6.713525792862389,110.98254367241724,1.0,32.25,110.375,4,1476,7.10182352891829,95.7336717014233,1.0,28.53846153846154,77.46153846153847,-1,2867,6.537786097665136,85.8592384285431,0.9411764705882353,27.352941176470587,65.94117647058823,1
2025-05-13 00:27:19.694961,133,102700.305039,0.4552777777777778,11,38,62,1,1.0,-5.599999999999994,24.10000000000001,-41.7,-12.0,-5.200000000000003,24.5,-39.900000000000006,-10.200000000000003,0.0,0.0,0.0,0.0,0.0,2,49.0,24.3,49119.07,46174.44,99,0,-29.700000000000003,24.10000000000001,-30.099999999999994,24.5,0,0.0,0.0,0.0,0.0,99,99,6.2,15.1,67,-31.0,25.400000000000006,-31.200000000000003,25.60000000000001,0,0.0,0.0,0.0,0.0,2,99,3.1,14.0,99,-19.00795093139482,-38,883,6.713525792862389,110.98254367241724,1.0,32.25,110.375,4,883,6.713525792862389,110.98254367241724,1.0,32.25,110.375,4,899,6.713525792862389,110.98254367241724,1.0,32.25,110.375,4,1476,7.10182352891829,95.7336717014233,1.0,28.53846153846154,77.46153846153847,-1,2867,6.537786097665136,85.8592384285431,0.9411764705882353,27.352941176470587,65.94117647058823,1
