time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-14 19:40:41.025794,134,33498.974206,19.678055555555556,50,5,95,0,-3.0,-5.400000000000006,1.0999999999999943,-33.400000000000006,-26.900000000000006,2.0999999999999943,8.599999999999994,-28.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-6.5,1.0999999999999943,-2.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-7.799999999999997,2.3999999999999915,-4.599999999999994,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-2.4792013311148082,5,199,0.9574271077563381,0.5,0.0,3.75,49.75,1,599,0.9574271077563381,0.5,0.0,3.75,49.75,1,1253,3.9798600118956085,97.46171409474448,0.0,7.125,70.75,11,1699,5.10978376351584,76.91639531421026,0.07142857142857142,10.571428571428571,48.142857142857146,14,2286,4.829444006484049,69.41774650196997,0.1111111111111111,11.5,47.666666666666664,11
2025-05-14 19:40:41.025794,134,33498.974206,19.678055555555556,49,3,97,0,-3.0,-5.400000000000006,1.0999999999999943,-33.400000000000006,-26.900000000000006,2.0999999999999943,8.599999999999994,-28.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-6.5,1.0999999999999943,-2.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-7.799999999999997,2.3999999999999915,-4.599999999999994,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-0.549914432401593,3,199,0.9574271077563381,0.5,0.0,3.75,49.75,1,599,0.9574271077563381,0.5,0.0,3.75,49.75,1,1253,3.9798600118956085,97.46171409474448,0.0,7.125,70.75,11,1699,5.10978376351584,76.91639531421026,0.07142857142857142,10.571428571428571,48.142857142857146,14,2286,4.829444006484049,69.41774650196997,0.1111111111111111,11.5,47.666666666666664,11
2025-05-14 19:41:18.228063,134,33461.771937,19.688333333333333,2,7,93,1,-3.0,-5.400000000000006,1.0999999999999943,-33.400000000000006,-26.900000000000006,2.0999999999999943,8.599999999999994,-28.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-6.5,1.0999999999999943,-2.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-7.799999999999997,2.3999999999999915,-4.599999999999994,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-4.565727699530516,-7,201,1.6733200530681511,21.358838919754042,0.2,4.4,40.2,-3,601,1.6733200530681511,21.358838919754042,0.2,4.4,40.2,-3,927,2.401388487243717,19.110206696946005,0.16666666666666666,5.166666666666667,40.0,2,1701,5.009514756464751,75.06993564733646,0.13333333333333333,10.333333333333334,45.06666666666667,10,2288,4.805576682507729,68.27057451808385,0.15789473684210525,11.263157894736842,45.26315789473684,7
2025-05-14 19:55:23.840158,134,32616.159842,19.923055555555557,10,97,3,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,0.33885542168674476,3,50,0.0,12.423096769056148,1.0,97.0,16.666666666666668,0,50,0.0,12.423096769056148,1.0,97.0,16.666666666666668,0,251,0.0,12.423096769056148,1.0,97.0,16.666666666666668,0,1746,3.639209030068487,24.569044162003593,0.9655172413793104,92.37931034482759,36.06896551724138,-11,2336,4.762696501179529,22.542957638515755,0.9302325581395349,90.53488372093024,33.651162790697676,-12
2025-05-14 19:55:23.840158,134,32616.159842,19.923055555555557,31,97,3,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,0.3398791540785453,3,50,0.0,12.423096769056148,1.0,97.0,16.666666666666668,0,50,0.0,12.423096769056148,1.0,97.0,16.666666666666668,0,251,0.0,12.423096769056148,1.0,97.0,16.666666666666668,0,1746,3.639209030068487,24.569044162003593,0.9655172413793104,92.37931034482759,36.06896551724138,-11,2336,4.762696501179529,22.542957638515755,0.9302325581395349,90.53488372093024,33.651162790697676,-12
2025-05-14 19:55:23.840158,134,32616.159842,19.923055555555557,9,97,3,1,-5.0,-3.4000000000000057,1.0999999999999943,-31.400000000000006,-26.900000000000006,4.099999999999994,8.599999999999994,-26.400000000000006,-21.900000000000006,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-4.5,1.0999999999999943,-0.5,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,3,14.3,29.5,3,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,0.343092406221416,3,50,0.0,12.423096769056148,1.0,97.0,16.666666666666668,0,50,0.0,12.423096769056148,1.0,97.0,16.666666666666668,0,251,0.0,12.423096769056148,1.0,97.0,16.666666666666668,0,1746,3.639209030068487,24.569044162003593,0.9655172413793104,92.37931034482759,36.06896551724138,-11,2336,4.762696501179529,22.542957638515755,0.9302325581395349,90.53488372093024,33.651162790697676,-12
2025-05-14 20:07:29.209243,134,31890.790757,20.12472222222222,49,90,10,0,-5.0,-3.4000000000000057,2.3999999999999915,-31.400000000000006,-25.60000000000001,4.099999999999994,9.899999999999991,-26.400000000000006,-20.60000000000001,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-11.700000000000003,8.299999999999997,-6.599999999999994,3.1999999999999886,0,0.0,0.0,0.0,0.0,8,8,11.6,26.6,0,7.344036697247702,-10,488,1.8257418583505538,90.15911859965506,0.0,91.0,122.0,-2,488,1.8257418583505538,90.15911859965506,0.0,91.0,122.0,-2,538,3.4572215654165053,85.35695357619977,0.42857142857142855,93.57142857142857,76.85714285714286,5,2037,3.097750653829403,47.85772736941775,0.8620689655172413,92.89655172413794,49.827586206896555,-2,2667,3.4867253403607896,41.97271433462131,0.8837209302325582,91.44186046511628,41.348837209302324,-6
2025-05-14 20:07:29.209243,134,31890.790757,20.12472222222222,200,93,7,0,-5.0,-3.4000000000000057,2.3999999999999915,-31.400000000000006,-25.60000000000001,4.099999999999994,9.899999999999991,-26.400000000000006,-20.60000000000001,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-11.700000000000003,8.299999999999997,-6.599999999999994,3.1999999999999886,0,0.0,0.0,0.0,0.0,8,8,11.6,26.6,0,4.455759081030735,-7,488,1.8257418583505538,90.15911859965506,0.0,91.0,122.0,-2,488,1.8257418583505538,90.15911859965506,0.0,91.0,122.0,-2,538,3.4572215654165053,85.35695357619977,0.42857142857142855,93.57142857142857,76.85714285714286,5,2037,3.097750653829403,47.85772736941775,0.8620689655172413,92.89655172413794,49.827586206896555,-2,2667,3.4867253403607896,41.97271433462131,0.8837209302325582,91.44186046511628,41.348837209302324,-6
2025-05-14 20:07:29.209243,134,31890.790757,20.12472222222222,39,89,11,0,-5.0,-3.4000000000000057,2.3999999999999915,-31.400000000000006,-25.60000000000001,4.099999999999994,9.899999999999991,-26.400000000000006,-20.60000000000001,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-11.700000000000003,8.299999999999997,-6.599999999999994,3.1999999999999886,0,0.0,0.0,0.0,0.0,8,8,11.6,26.6,0,8.750744786494536,-11,488,1.8257418583505538,90.15911859965506,0.0,91.0,122.0,-2,488,1.8257418583505538,90.15911859965506,0.0,91.0,122.0,-2,538,3.4572215654165053,85.35695357619977,0.42857142857142855,93.57142857142857,76.85714285714286,5,2037,3.097750653829403,47.85772736941775,0.8620689655172413,92.89655172413794,49.827586206896555,-2,2667,3.4867253403607896,41.97271433462131,0.8837209302325582,91.44186046511628,41.348837209302324,-6
2025-05-14 20:07:29.209243,134,31890.790757,20.12472222222222,200,92,8,0,-5.0,-3.4000000000000057,2.3999999999999915,-31.400000000000006,-25.60000000000001,4.099999999999994,9.899999999999991,-26.400000000000006,-20.60000000000001,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-5.799999999999997,2.3999999999999915,-2.5999999999999943,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-11.700000000000003,8.299999999999997,-6.599999999999994,3.1999999999999886,0,0.0,0.0,0.0,0.0,8,8,11.6,26.6,0,5.865191146881287,-8,488,1.8257418583505538,90.15911859965506,0.0,91.0,122.0,-2,488,1.8257418583505538,90.15911859965506,0.0,91.0,122.0,-2,538,3.4572215654165053,85.35695357619977,0.42857142857142855,93.57142857142857,76.85714285714286,5,2037,3.097750653829403,47.85772736941775,0.8620689655172413,92.89655172413794,49.827586206896555,-2,2667,3.4867253403607896,41.97271433462131,0.8837209302325582,91.44186046511628,41.348837209302324,-6
2025-05-14 20:15:14.561290,134,31425.43871,20.253888888888888,50,3,97,0,-3.0,-5.400000000000006,2.3999999999999915,-33.400000000000006,-25.60000000000001,2.0999999999999943,9.899999999999991,-28.400000000000006,-20.60000000000001,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-7.799999999999997,2.3999999999999915,-4.599999999999994,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-13.700000000000003,8.299999999999997,-8.599999999999994,3.1999999999999886,0,0.0,0.0,0.0,0.0,8,8,11.6,26.6,0,-0.5710928319624031,3,50,,,0.0,3.0,50.0,0,50,,,0.0,3.0,50.0,0,538,,,0.0,3.0,50.0,0,1867,4.177863742936748,84.93912258467559,0.09090909090909091,7.363636363636363,58.36363636363637,11,2561,5.193321503170598,68.89368526418836,0.16666666666666666,10.5,41.888888888888886,13
2025-05-14 20:30:06.359970,134,30533.64003,20.501666666666665,5,3,97,0,-3.0,-5.400000000000006,2.3999999999999915,-33.400000000000006,-25.60000000000001,2.0999999999999943,9.899999999999991,-28.400000000000006,-20.60000000000001,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-7.799999999999997,2.3999999999999915,-4.599999999999994,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-13.700000000000003,8.299999999999997,-8.599999999999994,3.1999999999999886,0,0.0,0.0,0.0,0.0,8,8,11.6,26.6,0,-0.5883777239709502,3,5,,,0.0,3.0,5.0,0,5,,,0.0,3.0,5.0,0,55,0.0,31.81980515339464,0.0,3.0,27.5,0,1233,2.2638462845343543,20.95190069795919,0.125,4.625,36.875,6,2566,5.332236729367113,67.48536770145932,0.15789473684210525,10.105263157894736,39.94736842105263,13
2025-05-14 20:30:12.812832,134,30527.187168,20.503333333333334,5,3,97,0,-3.0,-5.400000000000006,2.3999999999999915,-33.400000000000006,-25.60000000000001,2.0999999999999943,9.899999999999991,-28.400000000000006,-20.60000000000001,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-7.799999999999997,2.3999999999999915,-4.599999999999994,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-13.700000000000003,8.299999999999997,-8.599999999999994,3.1999999999999886,0,0.0,0.0,0.0,0.0,8,8,11.6,26.6,0,-0.5901639344262293,3,10,0.0,0.0,0.0,3.0,5.0,0,10,0.0,0.0,0.0,3.0,5.0,0,60,0.0,25.98076211353316,0.0,3.0,20.0,0,1238,2.185812841434,22.293496809607955,0.1111111111111111,4.444444444444445,33.333333333333336,6,2571,5.427755182005677,66.14863645807945,0.15,9.75,38.2,13
2025-05-14 20:31:25.396605,134,30454.603395,20.52361111111111,49,3,97,0,-3.0,-5.400000000000006,2.3999999999999915,-33.400000000000006,-25.60000000000001,2.0999999999999943,9.899999999999991,-28.400000000000006,-20.60000000000001,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-7.799999999999997,2.3999999999999915,-4.599999999999994,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-13.700000000000003,8.299999999999997,-8.599999999999994,3.1999999999999886,0,0.0,0.0,0.0,0.0,8,8,11.6,26.6,0,-0.5919610231425025,3,59,0.0,25.40341184434353,0.0,3.0,19.666666666666668,0,59,0.0,25.40341184434353,0.0,3.0,19.666666666666668,0,59,0.0,25.40341184434353,0.0,3.0,19.666666666666668,0,1248,1.3944333775567925,22.853397510606115,0.1111111111111111,3.7777777777777777,34.44444444444444,1,2620,5.491551953422899,64.5167752271786,0.14285714285714285,9.428571428571429,38.714285714285715,13
2025-05-14 20:33:46.673505,134,30313.326495,20.56277777777778,49,3,97,0,-3.0,-5.400000000000006,2.3999999999999915,-33.400000000000006,-25.60000000000001,2.0999999999999943,9.899999999999991,-28.400000000000006,-20.60000000000001,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-7.799999999999997,2.3999999999999915,-4.599999999999994,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-13.700000000000003,8.299999999999997,-8.599999999999994,3.1999999999999886,0,0.0,0.0,0.0,0.0,8,8,11.6,26.6,0,-0.6101694915254257,3,49,,,0.0,3.0,49.0,0,108,0.0,25.403411844343534,0.0,3.0,27.0,0,108,0.0,25.403411844343534,0.0,3.0,27.0,0,1297,1.3374935098492586,22.032551675494446,0.1,3.7,35.9,1,2658,5.531687545366884,63.00010307144731,0.13636363636363635,9.136363636363637,39.18181818181818,13
2025-05-14 20:40:22.441821,134,29917.558179,20.672777777777778,1,3,97,0,-3.0,-5.400000000000006,2.3999999999999915,-33.400000000000006,-25.60000000000001,2.0999999999999943,9.899999999999991,-28.400000000000006,-20.60000000000001,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-7.799999999999997,2.3999999999999915,-4.599999999999994,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-13.700000000000003,8.299999999999997,-8.599999999999994,3.1999999999999886,0,0.0,0.0,0.0,0.0,8,8,11.6,26.6,0,-0.6295336787564736,3,1,,,0.0,3.0,1.0,0,1,,,0.0,3.0,1.0,0,109,0.0,24.883729623993265,0.0,3.0,21.8,0,898,1.2862913567871996,23.401243168220397,0.09090909090909091,3.6363636363636362,32.72727272727273,1,2398,5.393558768612445,64.619582760882,0.09523809523809523,8.238095238095237,39.76190476190476,14
2025-05-14 20:47:36.037169,134,29483.962831,20.793333333333337,49,4,96,0,-3.0,-5.400000000000006,2.3999999999999915,-33.400000000000006,-25.60000000000001,2.0999999999999943,9.899999999999991,-28.400000000000006,-20.60000000000001,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-7.799999999999997,2.3999999999999915,-4.599999999999994,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-13.700000000000003,8.299999999999997,-8.599999999999994,3.1999999999999886,0,0.0,0.0,0.0,0.0,8,8,11.6,26.6,0,-1.6299416720674031,4,49,,,0.0,4.0,49.0,0,49,,,0.0,4.0,49.0,0,99,0.5773502691896258,27.712812921102035,0.0,3.3333333333333335,33.0,-1,746,0.37796447300922725,24.40433216810959,0.0,3.142857142857143,29.714285714285715,-1,2447,5.340565983268536,63.09300494291958,0.09090909090909091,8.045454545454545,40.18181818181818,13
2025-05-14 20:57:12.532926,134,28907.467074,20.953333333333333,49,3,97,0,-3.0,-5.400000000000006,2.3999999999999915,-33.400000000000006,-25.60000000000001,2.0999999999999943,9.899999999999991,-28.400000000000006,-20.60000000000001,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-7.799999999999997,2.3999999999999915,-4.599999999999994,-0.8000000000000114,0,0.0,0.0,0.0,0.0,0,2,16.2,29.9,2,-13.700000000000003,8.299999999999997,-8.599999999999994,3.1999999999999886,0,0.0,0.0,0.0,0.0,8,8,11.6,26.6,0,-0.6834002677376105,3,49,,,0.0,3.0,49.0,0,49,,,0.0,3.0,49.0,0,98,0.7071067811865476,0.0,0.0,3.5,49.0,1,745,0.3535533905932738,23.60046912366665,0.0,3.125,32.125,0,2411,4.78539444560216,64.16474332306088,0.047619047619047616,7.0,42.285714285714285,12
2025-05-14 21:02:21.121631,134,28598.878369,21.039166666666667,117,90,10,0,-5.0,-3.4000000000000057,8.299999999999997,-31.400000000000006,-19.700000000000003,4.099999999999994,15.799999999999997,-26.400000000000006,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-11.700000000000003,8.299999999999997,-6.599999999999994,3.1999999999999886,0,0.0,0.0,0.0,0.0,8,8,11.6,26.6,0,-15.5,12.099999999999994,-9.799999999999997,6.3999999999999915,0,0.0,0.0,0.0,0.0,7,7,11.4,37.1,0,8.409021014864166,-10,117,,,0.0,90.0,117.0,0,117,,,0.0,90.0,117.0,0,215,,,0.0,90.0,117.0,0,862,1.6431676725154982,78.1120989348001,0.0,90.8,121.0,0,2528,3.322900339562814,47.43248790745547,0.8181818181818182,92.33333333333333,48.81818181818182,-4
2025-05-14 21:03:47.066224,134,28512.933776,21.063055555555557,49,3,97,0,-3.0,-5.400000000000006,8.299999999999997,-33.400000000000006,-19.700000000000003,2.0999999999999943,15.799999999999997,-28.400000000000006,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-13.700000000000003,8.299999999999997,-8.599999999999994,3.1999999999999886,0,0.0,0.0,0.0,0.0,8,8,11.6,26.6,0,-17.5,12.099999999999994,-11.799999999999997,6.3999999999999915,0,0.0,0.0,0.0,0.0,7,7,11.4,37.1,0,-0.7039106145251424,3,166,,,0.0,3.0,49.0,0,166,,,0.0,3.0,49.0,0,215,0.0,0.0,0.0,3.0,49.0,0,911,0.33333333333333337,22.781571499789035,0.0,3.111111111111111,34.0,0,2494,4.1422089199896845,65.26325233439688,0.05,6.0,45.15,11
2025-05-14 21:19:52.811823,134,27547.188177,21.33111111111111,50,12,88,1,-3.0,-5.400000000000006,8.299999999999997,-33.400000000000006,-19.700000000000003,2.0999999999999943,15.799999999999997,-28.400000000000006,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-13.700000000000003,8.299999999999997,-8.599999999999994,3.1999999999999886,0,0.0,0.0,0.0,0.0,8,8,11.6,26.6,0,-17.5,12.099999999999994,-11.799999999999997,6.3999999999999915,0,0.0,0.0,0.0,0.0,7,7,11.4,37.1,0,-9.728850325379609,-12,76,1.0,23.586719427112648,1.0,12.0,25.333333333333332,-1,76,1.0,23.586719427112648,1.0,12.0,25.333333333333332,-1,76,1.0,23.586719427112648,1.0,12.0,25.333333333333332,-1,449,4.180039147272101,22.524733879973727,0.2727272727272727,5.545454545454546,30.181818181818183,-10,2292,3.923069740710225,63.701573577035575,0.19047619047619047,6.095238095238095,45.23809523809524,1
2025-05-14 21:19:52.811823,134,27547.188177,21.33111111111111,3,11,89,1,-3.0,-5.400000000000006,8.299999999999997,-33.400000000000006,-19.700000000000003,2.0999999999999943,15.799999999999997,-28.400000000000006,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-13.700000000000003,8.299999999999997,-8.599999999999994,3.1999999999999886,0,0.0,0.0,0.0,0.0,8,8,11.6,26.6,0,-17.5,12.099999999999994,-11.799999999999997,6.3999999999999915,0,0.0,0.0,0.0,0.0,7,7,11.4,37.1,0,-9.09377344336084,-11,76,1.0,23.586719427112648,1.0,12.0,25.333333333333332,-1,76,1.0,23.586719427112648,1.0,12.0,25.333333333333332,-1,76,1.0,23.586719427112648,1.0,12.0,25.333333333333332,-1,449,4.180039147272101,22.524733879973727,0.2727272727272727,5.545454545454546,30.181818181818183,-10,2292,3.923069740710225,63.701573577035575,0.19047619047619047,6.095238095238095,45.23809523809524,1
2025-05-14 21:19:52.811823,134,27547.188177,21.33111111111111,23,13,87,1,-3.0,-5.400000000000006,8.299999999999997,-33.400000000000006,-19.700000000000003,2.0999999999999943,15.799999999999997,-28.400000000000006,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-13.700000000000003,8.299999999999997,-8.599999999999994,3.1999999999999886,0,0.0,0.0,0.0,0.0,8,8,11.6,26.6,0,-17.5,12.099999999999994,-11.799999999999997,6.3999999999999915,0,0.0,0.0,0.0,0.0,7,7,11.4,37.1,0,-11.114285714285714,-13,76,1.0,23.586719427112648,1.0,12.0,25.333333333333332,-1,76,1.0,23.586719427112648,1.0,12.0,25.333333333333332,-1,76,1.0,23.586719427112648,1.0,12.0,25.333333333333332,-1,449,4.180039147272101,22.524733879973727,0.2727272727272727,5.545454545454546,30.181818181818183,-10,2292,3.923069740710225,63.701573577035575,0.19047619047619047,6.095238095238095,45.23809523809524,1
2025-05-14 21:20:33.788253,134,27506.211747,21.342499999999998,1,4,96,0,-3.0,-5.400000000000006,8.299999999999997,-33.400000000000006,-19.700000000000003,2.0999999999999943,15.799999999999997,-28.400000000000006,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-13.700000000000003,8.299999999999997,-8.599999999999994,3.1999999999999886,0,0.0,0.0,0.0,0.0,8,8,11.6,26.6,0,-17.5,12.099999999999994,-11.799999999999997,6.3999999999999915,0,0.0,0.0,0.0,0.0,7,7,11.4,37.1,0,-2.309869931140014,4,77,4.08248290463863,22.779742462694056,0.75,10.0,19.25,8,77,4.08248290463863,22.779742462694056,0.75,10.0,19.25,8,77,4.08248290463863,22.779742462694056,0.75,10.0,19.25,8,450,4.010403138505322,23.069558848286317,0.25,5.416666666666667,27.75,-1,2293,3.854496446637726,62.87775881909719,0.18181818181818182,6.0,43.22727272727273,10
2025-05-14 21:30:10.844039,134,26929.155961,21.502777777777776,50,3,97,0,-3.0,-5.400000000000006,8.299999999999997,-33.400000000000006,-19.700000000000003,2.0999999999999943,15.799999999999997,-28.400000000000006,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-13.700000000000003,8.299999999999997,-8.599999999999994,3.1999999999999886,0,0.0,0.0,0.0,0.0,8,8,11.6,26.6,0,-17.5,12.099999999999994,-11.799999999999997,6.3999999999999915,0,0.0,0.0,0.0,0.0,7,7,11.4,37.1,0,-1.3116385911179123,3,102,0.44721359549995787,26.566896694947268,0.0,3.8,20.4,-1,102,0.44721359549995787,26.566896694947268,0.0,3.8,20.4,-1,179,4.126472801046649,23.40643311380679,0.3333333333333333,6.555555555555555,19.88888888888889,8,547,3.4922533317806903,23.689308418215447,0.1875,5.0625,26.875,-1,1780,3.091596838931744,22.864400213026567,0.16666666666666666,4.916666666666667,30.208333333333332,5
2025-05-14 21:30:10.844039,134,26929.155961,21.502777777777776,1,4,96,0,-3.0,-5.400000000000006,8.299999999999997,-33.400000000000006,-19.700000000000003,2.0999999999999943,15.799999999999997,-28.400000000000006,-14.700000000000003,0.0,0.0,0.0,0.0,0.0,0,43.9,17.3,49197.04,34385.97,100,1,-13.700000000000003,8.299999999999997,-8.599999999999994,3.1999999999999886,0,0.0,0.0,0.0,0.0,8,8,11.6,26.6,0,-17.5,12.099999999999994,-11.799999999999997,6.3999999999999915,0,0.0,0.0,0.0,0.0,7,7,11.4,37.1,0,-2.363853503184714,4,102,0.44721359549995787,26.566896694947268,0.0,3.8,20.4,-1,102,0.44721359549995787,26.566896694947268,0.0,3.8,20.4,-1,179,4.126472801046649,23.40643311380679,0.3333333333333333,6.555555555555555,19.88888888888889,8,547,3.4922533317806903,23.689308418215447,0.1875,5.0625,26.875,-1,1780,3.091596838931744,22.864400213026567,0.16666666666666666,4.916666666666667,30.208333333333332,5
