time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-30 16:29:54.617496,120,44945.382504,16.498333333333335,33,59,41,1,-1.0,0.9000000000000057,2.200000000000003,-13.200000000000003,-11.900000000000006,4.200000000000003,5.5,-10.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2999999999999972,2.200000000000003,4.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,0.29999999999999716,0.6000000000000085,1.7000000000000028,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-24.07646245969599,-59,420,3.532165125838609,11.207990347026874,1.0,55.142857142857146,27.428571428571427,-5,522,4.85320218294802,28.333473389009587,1.0,53.875,36.75,-9,641,5.4188224148459,28.12278274088304,0.7272727272727273,51.81818181818182,31.09090909090909,-8,1141,4.983305462575351,27.90322102535375,0.7692307692307693,52.0,26.615384615384617,0,3881,4.67834513786857,36.426556598236836,0.8421052631578947,49.71052631578947,31.394736842105264,-8
2025-04-30 16:29:54.617496,120,44945.382504,16.498333333333335,24,58,42,1,-1.0,0.9000000000000057,2.200000000000003,-13.200000000000003,-11.900000000000006,4.200000000000003,5.5,-10.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2999999999999972,2.200000000000003,4.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,0.29999999999999716,0.6000000000000085,1.7000000000000028,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-23.16830424228413,-58,420,3.532165125838609,11.207990347026874,1.0,55.142857142857146,27.428571428571427,-5,522,4.85320218294802,28.333473389009587,1.0,53.875,36.75,-9,641,5.4188224148459,28.12278274088304,0.7272727272727273,51.81818181818182,31.09090909090909,-8,1141,4.983305462575351,27.90322102535375,0.7692307692307693,52.0,26.615384615384617,0,3881,4.67834513786857,36.426556598236836,0.8421052631578947,49.71052631578947,31.394736842105264,-8
2025-04-30 16:29:54.617496,120,44945.382504,16.498333333333335,17,54,46,1,-1.0,0.9000000000000057,2.200000000000003,-13.200000000000003,-11.900000000000006,4.200000000000003,5.5,-10.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2999999999999972,2.200000000000003,4.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,0.29999999999999716,0.6000000000000085,1.7000000000000028,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-19.232757621421122,-54,420,3.532165125838609,11.207990347026874,1.0,55.142857142857146,27.428571428571427,-5,522,4.85320218294802,28.333473389009587,1.0,53.875,36.75,-9,641,5.4188224148459,28.12278274088304,0.7272727272727273,51.81818181818182,31.09090909090909,-8,1141,4.983305462575351,27.90322102535375,0.7692307692307693,52.0,26.615384615384617,0,3881,4.67834513786857,36.426556598236836,0.8421052631578947,49.71052631578947,31.394736842105264,-8
2025-04-30 16:33:36.861569,120,44723.138431,16.560000000000002,149,44,56,0,-1.0,0.9000000000000057,2.200000000000003,-13.200000000000003,-11.900000000000006,4.200000000000003,5.5,-10.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2999999999999972,2.200000000000003,4.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,0.29999999999999716,0.6000000000000085,1.7000000000000028,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-9.270731707317083,44,149,,,0.0,44.0,149.0,0,550,5.126959555693246,46.633321420060426,0.8571428571428571,54.42857142857143,46.0,11,770,5.63807403178415,43.330565179649795,0.6666666666666666,51.166666666666664,40.916666666666664,2,1290,5.2435203341367425,42.2913105147493,0.7142857142857143,51.42857142857143,35.357142857142854,10,3857,4.706070389987762,40.57852552943552,0.8205128205128205,49.56410256410256,34.41025641025641,2
2025-04-30 16:33:40.375767,120,44719.624233,16.561111111111114,16,35,65,1,1.0,-1.0999999999999943,2.200000000000003,-15.200000000000003,-11.900000000000006,2.200000000000003,5.5,-12.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.299999999999997,2.200000000000003,2.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-1.7000000000000028,0.6000000000000085,-0.29999999999999716,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,48.622972815307435,-35,165,,,1.0,35.0,16.0,0,566,0.9574271077563381,36.751417206233924,1.0,34.25,61.0,-2,786,0.9574271077563381,36.751417206233924,1.0,34.25,61.0,-2,1306,2.489979919597747,41.05849485794627,0.8,33.2,49.4,-6,3873,3.9967935866590576,79.1724019514959,0.46153846153846156,30.846153846153847,63.46153846153846,-1
2025-04-30 16:36:16.549778,120,44563.450222,16.604444444444447,8,34,66,1,1.0,-1.0999999999999943,2.200000000000003,-15.200000000000003,-11.900000000000006,2.200000000000003,5.5,-12.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.299999999999997,2.200000000000003,2.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-1.7000000000000028,0.6000000000000085,-0.29999999999999716,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,49.66839892561018,-34,8,,,1.0,34.0,8.0,0,173,0.7071067811865476,5.656854249492381,1.0,34.5,12.0,1,743,0.8366600265340756,39.6837498228179,1.0,34.2,50.4,-1,1314,2.250925735484551,40.42647647272762,0.8333333333333334,33.333333333333336,42.5,-5,3875,3.9314175504573354,77.49714634944755,0.5,31.071428571428573,59.5,0
2025-04-30 16:37:02.821559,120,44517.178441,16.61722222222222,11,40,60,1,1.0,-1.0999999999999943,2.200000000000003,-15.200000000000003,-11.900000000000006,2.200000000000003,5.5,-12.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.299999999999997,2.200000000000003,2.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-1.7000000000000028,0.6000000000000085,-0.29999999999999716,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,43.69161116952915,-40,19,4.242640687119285,2.1213203435596424,1.0,37.0,9.5,-6,184,3.214550253664318,4.041451884327381,1.0,36.333333333333336,11.666666666666666,-5,754,2.48327740429189,38.9687909315476,1.0,35.166666666666664,43.833333333333336,-7,1325,3.251373336211726,38.777141032658236,0.8571428571428571,34.285714285714285,38.0,-11,3856,4.43471156521669,75.72079037647518,0.5333333333333333,31.666666666666668,56.266666666666666,-6
2025-04-30 16:39:04.742843,120,44395.257157,16.65111111111111,27,39,61,1,1.0,-1.0999999999999943,2.200000000000003,-15.200000000000003,-11.900000000000006,2.200000000000003,5.5,-12.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.299999999999997,2.200000000000003,2.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-1.7000000000000028,0.6000000000000085,-0.29999999999999716,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,44.71970538376104,-39,27,,,1.0,39.0,27.0,0,46,3.2145502536643185,10.214368964029708,1.0,37.666666666666664,15.333333333333334,-5,733,2.690370836538197,36.137963154449935,1.0,35.714285714285715,41.42857142857143,-6,1352,3.440826312717007,36.1106929157714,0.875,34.875,36.625,-10,3883,4.660114447807764,73.51822336446024,0.5625,32.125,54.4375,-5
2025-04-30 16:42:40.446128,120,44179.553872,16.711111111111112,13,7,93,1,-3.0,2.9000000000000057,2.200000000000003,-11.200000000000003,-11.900000000000006,6.200000000000003,5.5,-8.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.7000000000000028,2.200000000000003,6.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,2.299999999999997,0.6000000000000085,3.700000000000003,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-5.189217391304348,-7,13,,,1.0,7.0,13.0,0,40,,,1.0,7.0,13.0,0,644,,,1.0,7.0,13.0,0,1365,3.366501646120693,33.356596049357314,0.625,14.0,32.5625,3,3896,2.7859092452161187,57.787821018485516,0.41935483870967744,13.193548387096774,48.96774193548387,4
2025-04-30 16:44:03.685891,120,44096.314109,16.734166666666667,1,59,41,1,-1.0,0.9000000000000057,2.200000000000003,-13.200000000000003,-11.900000000000006,4.200000000000003,5.5,-10.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2999999999999972,2.200000000000003,4.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,0.29999999999999716,0.6000000000000085,1.7000000000000028,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-24.433991253988893,-59,14,,,1.0,59.0,1.0,0,41,,,1.0,59.0,1.0,0,626,5.0142653642240695,46.012226635971444,0.875,55.0,40.375,-4,1366,5.417783767591777,41.70725642013915,0.7333333333333333,51.93333333333333,33.06666666666667,-5,3243,4.863913820953005,41.75509535359712,0.8378378378378378,50.189189189189186,33.891891891891895,-14
2025-04-30 16:47:58.236405,120,43861.763595,16.799444444444447,17,60,40,1,-1.0,0.9000000000000057,2.200000000000003,-13.200000000000003,-11.900000000000006,4.200000000000003,5.5,-10.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.2999999999999972,2.200000000000003,4.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,0.29999999999999716,0.6000000000000085,1.7000000000000028,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-25.43687943262411,-60,17,,,1.0,60.0,17.0,0,18,0.7071067811865476,11.313708498984761,1.0,59.5,9.0,-1,242,8.962886439832502,81.22397018942952,0.6666666666666666,54.333333333333336,55.666666666666664,-16,1383,5.609144319769282,40.49274626399153,0.75,52.4375,32.0625,-6,3200,4.8812091953281564,42.87756685902834,0.8823529411764706,51.14705882352941,35.61764705882353,-15
2025-04-30 16:48:54.910259,120,43805.089741,16.815,49,6,94,0,-3.0,2.9000000000000057,2.200000000000003,-11.200000000000003,-11.900000000000006,6.200000000000003,5.5,-8.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.7000000000000028,2.200000000000003,6.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,2.299999999999997,0.6000000000000085,3.700000000000003,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-4.212788259958074,6,66,,,0.0,6.0,49.0,0,67,,,0.0,6.0,49.0,0,126,0.7071067811865476,25.45584412271571,0.5,6.5,31.0,1,1366,3.803507153492243,32.479737273157454,0.625,13.75,31.5,13,3239,3.3876908470759726,41.56294336147965,0.5416666666666666,13.208333333333334,41.5,5
2025-04-30 16:49:05.398157,120,43794.601843,16.818055555555556,1,5,95,0,-3.0,2.9000000000000057,2.200000000000003,-11.200000000000003,-11.900000000000006,6.200000000000003,5.5,-8.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.7000000000000028,2.200000000000003,6.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,2.299999999999997,0.6000000000000085,3.700000000000003,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-3.286171347316028,5,67,0.7071067811865476,33.94112549695428,0.0,5.5,25.0,1,67,0.7071067811865476,33.94112549695428,0.0,5.5,25.0,1,127,1.0,24.979991993593593,0.3333333333333333,6.0,21.0,2,1367,4.250432503944538,32.30666476495669,0.5882352941176471,13.235294117647058,29.705882352941178,14,3240,3.7004504230341118,41.48626278661408,0.52,12.88,39.88,6
2025-04-30 16:49:24.419836,120,43775.580164,16.823333333333334,49,5,95,0,-3.0,2.9000000000000057,2.200000000000003,-11.200000000000003,-11.900000000000006,6.200000000000003,5.5,-8.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.7000000000000028,2.200000000000003,6.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,2.299999999999997,0.6000000000000085,3.700000000000003,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-3.2873399715504945,5,117,1.2583057392117916,27.712812921102035,0.0,4.75,25.0,3,117,1.2583057392117916,27.712812921102035,0.0,4.75,25.0,3,177,1.4832396974191326,24.592681838303037,0.2,5.2,22.6,4,1417,4.964788294279781,31.527023588887506,0.5263157894736842,12.263157894736842,29.210526315789473,16,3290,4.281744192888377,40.60535521079544,0.48148148148148145,12.222222222222221,38.77777777777778,8
2025-04-30 16:49:24.419836,120,43775.580164,16.823333333333334,1,3,97,0,-3.0,2.9000000000000057,2.200000000000003,-11.200000000000003,-11.900000000000006,6.200000000000003,5.5,-8.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.7000000000000028,2.200000000000003,6.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,2.299999999999997,0.6000000000000085,3.700000000000003,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-1.3456387984075349,3,117,1.2583057392117916,27.712812921102035,0.0,4.75,25.0,3,117,1.2583057392117916,27.712812921102035,0.0,4.75,25.0,3,177,1.4832396974191326,24.592681838303037,0.2,5.2,22.6,4,1417,4.964788294279781,31.527023588887506,0.5263157894736842,12.263157894736842,29.210526315789473,16,3290,4.281744192888377,40.60535521079544,0.48148148148148145,12.222222222222221,38.77777777777778,8
2025-04-30 16:49:39.649857,120,43760.350143,16.8275,1,4,96,0,-3.0,2.9000000000000057,2.200000000000003,-11.200000000000003,-11.900000000000006,6.200000000000003,5.5,-8.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.7000000000000028,2.200000000000003,6.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,2.299999999999997,0.6000000000000085,3.700000000000003,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-2.3461259956553278,4,118,1.1401754250991378,26.29068276024797,0.0,4.6,20.2,2,118,1.1401754250991378,26.29068276024797,0.0,4.6,20.2,2,178,1.4142135623730951,23.6981011897578,0.16666666666666666,5.0,19.0,3,1418,5.173566417248764,31.327808396812063,0.5,11.85,27.8,15,3291,4.479819535291915,40.480840069079754,0.4642857142857143,11.928571428571429,37.42857142857143,7
2025-04-30 16:51:07.132713,120,43672.867287,16.851944444444445,10,5,95,0,3.0,-3.0999999999999943,2.200000000000003,-17.200000000000003,-11.900000000000006,0.20000000000000284,5.5,-14.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-5.299999999999997,2.200000000000003,0.20000000000000284,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-3.700000000000003,0.6000000000000085,-2.299999999999997,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,2.26016372970723,5,61,,,0.0,5.0,10.0,0,128,,,0.0,5.0,10.0,0,188,,,0.0,5.0,10.0,0,1176,0.5773502691896258,16.64331697709324,0.6666666666666666,4.666666666666667,22.0,0,3251,2.7516228977511745,18.838916155255905,0.7142857142857143,7.285714285714286,18.714285714285715,2
2025-04-30 16:55:52.871435,120,43387.128565,16.93111111111111,2,3,97,1,-3.0,2.9000000000000057,2.200000000000003,-11.200000000000003,-11.900000000000006,6.200000000000003,5.5,-8.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.7000000000000028,2.200000000000003,6.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,2.299999999999997,0.6000000000000085,3.700000000000003,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-1.3469757334299166,-3,2,,,1.0,3.0,2.0,0,12,,,1.0,3.0,2.0,0,144,1.4960264830861913,22.56735948855591,0.2857142857142857,4.714285714285714,16.571428571428573,4,1162,5.451585110752672,22.39664908217053,0.35714285714285715,9.785714285714286,20.928571428571427,14,3193,4.701168495350371,40.29212907038583,0.4827586206896552,11.620689655172415,36.206896551724135,8
2025-04-30 16:57:31.684521,120,43288.315479,16.95861111111111,15,35,65,0,1.0,-1.0999999999999943,2.200000000000003,-15.200000000000003,-11.900000000000006,2.200000000000003,5.5,-12.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.299999999999997,2.200000000000003,2.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-1.7000000000000028,0.6000000000000085,-0.29999999999999716,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,48.7903981264637,35,17,,,0.0,35.0,15.0,0,17,,,0.0,35.0,15.0,0,159,,,0.0,35.0,15.0,0,1177,2.5035688811888406,34.7375363054352,0.875,35.625,38.125,-2,3208,4.693523907115704,73.90072169246162,0.5,32.1875,53.625,-8
2025-04-30 16:57:52.871605,120,43267.128395,16.964444444444442,500,41,59,1,1.0,-1.0999999999999943,2.200000000000003,-15.200000000000003,-11.900000000000006,2.200000000000003,5.5,-12.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.299999999999997,2.200000000000003,2.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-1.7000000000000028,0.6000000000000085,-0.29999999999999716,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,42.83328450043949,-41,613,2.8722813232690143,231.72307466744294,0.75,39.25,153.25,-5,615,2.8722813232690143,231.72307466744294,0.75,39.25,153.25,-5,744,2.8722813232690143,231.72307466744294,0.75,39.25,153.25,-5,1775,3.1622776601683795,141.68659396389944,0.9090909090909091,37.0,82.0909090909091,-7,3806,5.337169672865859,122.73694115931926,0.5789473684210527,33.526315789473685,76.63157894736842,-13
2025-04-30 16:57:52.871605,120,43267.128395,16.964444444444442,48,41,59,1,1.0,-1.0999999999999943,2.200000000000003,-15.200000000000003,-11.900000000000006,2.200000000000003,5.5,-12.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.299999999999997,2.200000000000003,2.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-1.7000000000000028,0.6000000000000085,-0.29999999999999716,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,44.12616963477211,-41,613,2.8722813232690143,231.72307466744294,0.75,39.25,153.25,-5,615,2.8722813232690143,231.72307466744294,0.75,39.25,153.25,-5,744,2.8722813232690143,231.72307466744294,0.75,39.25,153.25,-5,1775,3.1622776601683795,141.68659396389944,0.9090909090909091,37.0,82.0909090909091,-7,3806,5.337169672865859,122.73694115931926,0.5789473684210527,33.526315789473685,76.63157894736842,-13
2025-04-30 16:57:52.871605,120,43267.128395,16.964444444444442,50,40,60,1,1.0,-1.0999999999999943,2.200000000000003,-15.200000000000003,-11.900000000000006,2.200000000000003,5.5,-12.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-3.299999999999997,2.200000000000003,2.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,-1.7000000000000028,0.6000000000000085,-0.29999999999999716,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,45.25440455288491,-40,613,2.8722813232690143,231.72307466744294,0.75,39.25,153.25,-5,615,2.8722813232690143,231.72307466744294,0.75,39.25,153.25,-5,744,2.8722813232690143,231.72307466744294,0.75,39.25,153.25,-5,1775,3.1622776601683795,141.68659396389944,0.9090909090909091,37.0,82.0909090909091,-7,3806,5.337169672865859,122.73694115931926,0.5789473684210527,33.526315789473685,76.63157894736842,-13
2025-04-30 16:58:37.443313,120,43222.556687,16.97694444444444,50,3,97,0,-3.0,2.9000000000000057,2.200000000000003,-11.200000000000003,-11.900000000000006,6.200000000000003,5.5,-8.599999999999994,-9.299999999999997,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,0.7000000000000028,2.200000000000003,6.200000000000003,-3.299999999999997,20,0.0,0.0,0.0,0.0,0,98,16.6,33.1,0,2.299999999999997,0.6000000000000085,3.700000000000003,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-1.3479521565784722,3,663,,,0.0,3.0,50.0,0,665,0.0,33.94112549695428,0.5,3.0,26.0,0,794,1.2149857925879117,25.706215664883928,0.14285714285714285,4.142857142857143,21.857142857142858,3,1825,5.5377492419453835,22.85002865476999,0.3333333333333333,9.333333333333334,22.866666666666667,14,3856,4.8801733528659605,39.671351022545515,0.4666666666666667,11.333333333333334,36.666666666666664,8
2025-04-30 17:00:41.196481,120,43098.803519,17.011388888888888,29,45,55,1,1.0,-1.0999999999999943,0.6000000000000085,-15.200000000000003,-13.5,2.200000000000003,3.9000000000000057,-12.599999999999994,-10.899999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.7000000000000028,0.6000000000000085,-0.29999999999999716,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-1.0999999999999943,0.0,1.2999999999999972,-2.3999999999999915,15,0.0,0.0,0.0,0.0,0,55,20.9,37.8,0,40.391813930892084,-45,112,1.0,11.150485789118488,1.0,44.0,37.333333333333336,1,777,3.3022358947782493,175.29485364461135,0.8571428571428571,41.285714285714285,103.57142857142857,-9,905,3.3022358947782493,175.29485364461135,0.8571428571428571,41.285714285714285,103.57142857142857,-9,1882,4.090326298813975,125.7963861533024,0.9285714285714286,38.5,72.5,-11,3968,6.168099751581076,114.51936073295197,0.6363636363636364,34.95454545454545,71.27272727272727,-17
2025-04-30 17:00:41.196481,120,43098.803519,17.011388888888888,50,43,57,1,1.0,-1.0999999999999943,0.6000000000000085,-15.200000000000003,-13.5,2.200000000000003,3.9000000000000057,-12.599999999999994,-10.899999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.7000000000000028,0.6000000000000085,-0.29999999999999716,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-1.0999999999999943,0.0,1.2999999999999972,-2.3999999999999915,15,0.0,0.0,0.0,0.0,0,55,20.9,37.8,0,42.46307336658961,-43,112,1.0,11.150485789118488,1.0,44.0,37.333333333333336,1,777,3.3022358947782493,175.29485364461135,0.8571428571428571,41.285714285714285,103.57142857142857,-9,905,3.3022358947782493,175.29485364461135,0.8571428571428571,41.285714285714285,103.57142857142857,-9,1882,4.090326298813975,125.7963861533024,0.9285714285714286,38.5,72.5,-11,3968,6.168099751581076,114.51936073295197,0.6363636363636364,34.95454545454545,71.27272727272727,-17
2025-04-30 17:00:41.196481,120,43098.803519,17.011388888888888,33,44,56,1,1.0,-1.0999999999999943,0.6000000000000085,-15.200000000000003,-13.5,2.200000000000003,3.9000000000000057,-12.599999999999994,-10.899999999999991,0.0,0.0,4.5,2.0,4.5,25,54.7,28.1,48003.43,26567.53,100,0,-1.7000000000000028,0.6000000000000085,-0.29999999999999716,-0.7999999999999972,15,0.0,0.0,0.0,0.0,0,45,22.6,34.9,0,-1.0999999999999943,0.0,1.2999999999999972,-2.3999999999999915,15,0.0,0.0,0.0,0.0,0,55,20.9,37.8,0,41.59262875274591,-44,112,1.0,11.150485789118488,1.0,44.0,37.333333333333336,1,777,3.3022358947782493,175.29485364461135,0.8571428571428571,41.285714285714285,103.57142857142857,-9,905,3.3022358947782493,175.29485364461135,0.8571428571428571,41.285714285714285,103.57142857142857,-9,1882,4.090326298813975,125.7963861533024,0.9285714285714286,38.5,72.5,-11,3968,6.168099751581076,114.51936073295197,0.6363636363636364,34.95454545454545,71.27272727272727,-17
