time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-07 13:03:24.593711,127,57335.406289,13.056666666666667,20,21,79,0,-3.0,-4.200000000000003,6.700000000000003,-20.5,-9.599999999999994,0.5999999999999943,11.5,-18.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.900000000000006,6.700000000000003,-7.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-9.799999999999997,5.599999999999994,-3.299999999999997,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,-1.4030210157618228,21,20,,,0.0,21.0,20.0,0,29,0.0,7.7781745930520225,0.0,21.0,14.5,0,499,0.0,9.539392014169456,0.0,21.0,10.0,0,2054,1.704744510521693,45.35996201327944,0.6153846153846154,20.115384615384617,25.384615384615383,-1,2326,1.7341825632157577,43.268750028907,0.6206896551724138,20.310344827586206,23.448275862068964,2
2025-05-07 13:07:56.157296,127,57063.842704,13.132222222222223,5,7,93,1,3.0,-10.200000000000003,6.700000000000003,-26.5,-9.599999999999994,-5.400000000000006,11.5,-24.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-16.900000000000006,6.700000000000003,-13.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-15.799999999999997,5.599999999999994,-9.299999999999997,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,-3.255787037037037,-7,10,0.7071067811865476,0.0,1.0,7.5,5.0,-1,30,0.7071067811865476,0.0,1.0,7.5,5.0,-1,89,0.7071067811865476,0.0,1.0,7.5,5.0,-1,1644,1.9820624179302297,10.488088481701515,0.875,6.25,7.0,-5,2336,1.9820624179302297,10.488088481701515,0.875,6.25,7.0,-5
2025-05-07 13:07:56.157296,127,57063.842704,13.132222222222223,5,8,92,1,3.0,-10.200000000000003,6.700000000000003,-26.5,-9.599999999999994,-5.400000000000006,11.5,-24.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-16.900000000000006,6.700000000000003,-13.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-15.799999999999997,5.599999999999994,-9.299999999999997,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,-4.2747380675203726,-8,10,0.7071067811865476,0.0,1.0,7.5,5.0,-1,30,0.7071067811865476,0.0,1.0,7.5,5.0,-1,89,0.7071067811865476,0.0,1.0,7.5,5.0,-1,1644,1.9820624179302297,10.488088481701515,0.875,6.25,7.0,-5,2336,1.9820624179302297,10.488088481701515,0.875,6.25,7.0,-5
2025-05-07 13:10:11.037522,127,56928.962478,13.169722222222221,4,18,82,0,-3.0,-4.200000000000003,6.700000000000003,-20.5,-9.599999999999994,0.5999999999999943,11.5,-18.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.900000000000006,6.700000000000003,-7.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-9.799999999999997,5.599999999999994,-3.299999999999997,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,1.5939008336989957,18,4,,,0.0,18.0,4.0,0,14,,,0.0,18.0,4.0,0,93,1.7320508075688772,8.18535277187245,0.0,20.0,11.0,3,1648,1.7545545128212856,45.34064232180491,0.6153846153846154,20.03846153846154,25.423076923076923,1,2340,1.75545127970055,42.66420610721147,0.6,20.233333333333334,22.8,5
2025-05-07 13:16:58.434146,127,56521.565854,13.28277777777778,10,4,96,0,3.0,-10.200000000000003,6.700000000000003,-26.5,-9.599999999999994,-5.400000000000006,11.5,-24.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-16.900000000000006,6.700000000000003,-13.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-15.799999999999997,5.599999999999994,-9.299999999999997,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,-0.2997658079625296,4,10,,,0.0,4.0,10.0,0,10,,,0.0,4.0,10.0,0,44,2.0816659994661326,2.8867513459481287,0.6666666666666666,6.333333333333333,6.666666666666667,3,1508,2.0,9.86154146165801,0.7777777777777778,6.0,7.333333333333333,-1,2350,2.0,9.86154146165801,0.7777777777777778,6.0,7.333333333333333,-1
2025-05-07 13:18:24.075252,127,56435.924748,13.306666666666667,1,8,92,0,-5.0,-2.200000000000003,6.700000000000003,-18.5,-9.599999999999994,2.5999999999999943,11.5,-16.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-8.900000000000006,6.700000000000003,-5.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-7.799999999999997,5.599999999999994,-1.2999999999999972,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,41.867070139414245,-92,11,,,0.0,8.0,1.0,0,11,,,0.0,8.0,1.0,0,45,,,0.0,8.0,1.0,0,1109,0.6408699444616557,41.52946458325015,0.375,8.125,48.125,-1,2351,1.4061024795535124,49.909591465583425,0.5555555555555556,7.277777777777778,58.44444444444444,-3
2025-05-07 13:21:21.844592,127,56258.155408,13.355833333333333,1,8,92,0,-5.0,-2.200000000000003,6.700000000000003,-18.5,-9.599999999999994,2.5999999999999943,11.5,-16.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-8.900000000000006,6.700000000000003,-5.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-7.799999999999997,5.599999999999994,-1.2999999999999972,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,41.868578427840625,-92,1,,,0.0,8.0,1.0,0,12,0.0,0.0,0.0,8.0,1.0,0,26,0.0,0.0,0.0,8.0,1.0,0,984,0.4629100498862757,33.525842910464505,0.375,8.25,33.625,0,2352,1.3764944032233706,50.261887250097566,0.5263157894736842,7.315789473684211,55.421052631578945,-3
2025-05-07 13:25:00.711980,127,56039.28802,13.416666666666666,50,21,79,1,-3.0,-4.200000000000003,6.700000000000003,-20.5,-9.599999999999994,0.5999999999999943,11.5,-18.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.900000000000006,6.700000000000003,-7.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-9.799999999999997,5.599999999999994,-3.299999999999997,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,-1.4053994732221256,-21,111,1.1401754250991378,27.26169473822198,1.0,20.6,22.2,2,112,1.1401754250991378,27.26169473822198,1.0,20.6,22.2,2,127,1.4719601443879746,25.490521114066432,0.8333333333333334,20.166666666666668,19.166666666666668,-1,1075,1.2527027058580458,17.888301819662537,0.7272727272727273,20.045454545454547,13.090909090909092,0,2463,1.672817780791169,40.49732847294224,0.6571428571428571,20.285714285714285,22.714285714285715,4
2025-05-07 13:25:00.711980,127,56039.28802,13.416666666666666,54,22,78,1,-3.0,-4.200000000000003,6.700000000000003,-20.5,-9.599999999999994,0.5999999999999943,11.5,-18.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.900000000000006,6.700000000000003,-7.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-9.799999999999997,5.599999999999994,-3.299999999999997,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,-2.413153829176782,-22,111,1.1401754250991378,27.26169473822198,1.0,20.6,22.2,2,112,1.1401754250991378,27.26169473822198,1.0,20.6,22.2,2,127,1.4719601443879746,25.490521114066432,0.8333333333333334,20.166666666666668,19.166666666666668,-1,1075,1.2527027058580458,17.888301819662537,0.7272727272727273,20.045454545454547,13.090909090909092,0,2463,1.672817780791169,40.49732847294224,0.6571428571428571,20.285714285714285,22.714285714285715,4
2025-05-07 13:25:00.711980,127,56039.28802,13.416666666666666,1,21,79,1,-3.0,-4.200000000000003,6.700000000000003,-20.5,-9.599999999999994,0.5999999999999943,11.5,-18.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.900000000000006,6.700000000000003,-7.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-9.799999999999997,5.599999999999994,-3.299999999999997,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,-1.4276198934280622,-21,111,1.1401754250991378,27.26169473822198,1.0,20.6,22.2,2,112,1.1401754250991378,27.26169473822198,1.0,20.6,22.2,2,127,1.4719601443879746,25.490521114066432,0.8333333333333334,20.166666666666668,19.166666666666668,-1,1075,1.2527027058580458,17.888301819662537,0.7272727272727273,20.045454545454547,13.090909090909092,0,2463,1.672817780791169,40.49732847294224,0.6571428571428571,20.285714285714285,22.714285714285715,4
2025-05-07 13:25:00.711980,127,56039.28802,13.416666666666666,2,20,80,1,-3.0,-4.200000000000003,6.700000000000003,-20.5,-9.599999999999994,0.5999999999999943,11.5,-18.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.900000000000006,6.700000000000003,-7.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-9.799999999999997,5.599999999999994,-3.299999999999997,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,-0.42777839458199196,-20,111,1.1401754250991378,27.26169473822198,1.0,20.6,22.2,2,112,1.1401754250991378,27.26169473822198,1.0,20.6,22.2,2,127,1.4719601443879746,25.490521114066432,0.8333333333333334,20.166666666666668,19.166666666666668,-1,1075,1.2527027058580458,17.888301819662537,0.7272727272727273,20.045454545454547,13.090909090909092,0,2463,1.672817780791169,40.49732847294224,0.6571428571428571,20.285714285714285,22.714285714285715,4
2025-05-07 13:25:00.711980,127,56039.28802,13.416666666666666,4,19,81,1,-3.0,-4.200000000000003,6.700000000000003,-20.5,-9.599999999999994,0.5999999999999943,11.5,-18.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-10.900000000000006,6.700000000000003,-7.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-9.799999999999997,5.599999999999994,-3.299999999999997,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,0.5721265963353694,-19,111,1.1401754250991378,27.26169473822198,1.0,20.6,22.2,2,112,1.1401754250991378,27.26169473822198,1.0,20.6,22.2,2,127,1.4719601443879746,25.490521114066432,0.8333333333333334,20.166666666666668,19.166666666666668,-1,1075,1.2527027058580458,17.888301819662537,0.7272727272727273,20.045454545454547,13.090909090909092,0,2463,1.672817780791169,40.49732847294224,0.6571428571428571,20.285714285714285,22.714285714285715,4
2025-05-07 13:25:04.243856,127,56035.756144,13.417777777777777,4,8,92,0,-5.0,-2.200000000000003,6.700000000000003,-18.5,-9.599999999999994,2.5999999999999943,11.5,-16.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-8.900000000000006,6.700000000000003,-5.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-7.799999999999997,5.599999999999994,-1.2999999999999972,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,41.87008682494506,-92,115,,,0.0,8.0,4.0,0,116,0.0,2.1213203435596424,0.0,8.0,2.5,0,131,0.0,1.7320508075688772,0.0,8.0,2.0,0,1079,0.44095855184409843,32.87856444554719,0.3333333333333333,8.222222222222221,30.333333333333332,0,2467,1.348488432516786,50.254379227873734,0.5,7.35,52.85,-3
2025-05-07 13:27:24.844787,127,55895.155213,13.456666666666665,7,8,92,0,-5.0,-2.200000000000003,6.700000000000003,-18.5,-9.599999999999994,2.5999999999999943,11.5,-16.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-8.900000000000006,6.700000000000003,-5.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-7.799999999999997,5.599999999999994,-1.2999999999999972,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,41.87612150037834,-92,7,,,0.0,8.0,7.0,0,122,0.0,2.1213203435596424,0.0,8.0,5.5,0,134,0.0,2.8722813232690143,0.0,8.0,3.25,0,1086,0.4216370213557839,31.864295588218067,0.3,8.2,28.0,0,2474,1.3219754338182867,49.99333288882963,0.47619047619047616,7.380952380952381,50.666666666666664,-3
2025-05-07 13:28:20.366566,127,55839.633434,13.472222222222223,1,40,60,1,-1.0,-6.200000000000003,6.700000000000003,-22.5,-9.599999999999994,-1.4000000000000057,11.5,-20.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-12.900000000000006,6.700000000000003,-9.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-11.799999999999997,5.599999999999994,-5.299999999999997,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,-12.865594379737473,-40,32,1.0,11.846237095944574,1.0,41.0,8.333333333333334,-1,147,1.0,11.846237095944574,1.0,41.0,8.333333333333334,-1,159,1.0,11.846237095944574,1.0,41.0,8.333333333333334,-1,1111,1.7320508075688772,7.000000000000001,1.0,40.0,4.333333333333333,-4,2499,2.027286390693261,15.207177310672806,0.9285714285714286,40.57142857142857,9.214285714285714,3
2025-05-07 13:28:20.366566,127,55839.633434,13.472222222222223,22,42,58,1,-1.0,-6.200000000000003,6.700000000000003,-22.5,-9.599999999999994,-1.4000000000000057,11.5,-20.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-12.900000000000006,6.700000000000003,-9.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-11.799999999999997,5.599999999999994,-5.299999999999997,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,-14.867973372781066,-42,32,1.0,11.846237095944574,1.0,41.0,8.333333333333334,-1,147,1.0,11.846237095944574,1.0,41.0,8.333333333333334,-1,159,1.0,11.846237095944574,1.0,41.0,8.333333333333334,-1,1111,1.7320508075688772,7.000000000000001,1.0,40.0,4.333333333333333,-4,2499,2.027286390693261,15.207177310672806,0.9285714285714286,40.57142857142857,9.214285714285714,3
2025-05-07 13:28:20.366566,127,55839.633434,13.472222222222223,2,41,59,1,-1.0,-6.200000000000003,6.700000000000003,-22.5,-9.599999999999994,-1.4000000000000057,11.5,-20.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-12.900000000000006,6.700000000000003,-9.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-11.799999999999997,5.599999999999994,-5.299999999999997,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,-13.928704047530633,-41,32,1.0,11.846237095944574,1.0,41.0,8.333333333333334,-1,147,1.0,11.846237095944574,1.0,41.0,8.333333333333334,-1,159,1.0,11.846237095944574,1.0,41.0,8.333333333333334,-1,1111,1.7320508075688772,7.000000000000001,1.0,40.0,4.333333333333333,-4,2499,2.027286390693261,15.207177310672806,0.9285714285714286,40.57142857142857,9.214285714285714,3
2025-05-07 13:30:27.833792,127,55712.166208,13.5075,9,8,92,0,-5.0,-2.200000000000003,6.700000000000003,-18.5,-9.599999999999994,2.5999999999999943,11.5,-16.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-8.900000000000006,6.700000000000003,-5.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-7.799999999999997,5.599999999999994,-1.2999999999999972,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,41.88668636920637,-92,9,,,0.0,8.0,9.0,0,41,0.0,1.4142135623730951,0.0,8.0,8.0,0,168,0.0,3.5777087639996634,0.0,8.0,4.4,0,1116,0.4045199174779452,30.767160769531234,0.2727272727272727,8.181818181818182,26.272727272727273,0,2508,1.2968493288806457,49.590640263376336,0.45454545454545453,7.409090909090909,48.77272727272727,-3
2025-05-07 13:39:19.314184,127,55180.685816,13.655277777777778,12,8,92,0,-5.0,-2.200000000000003,6.700000000000003,-18.5,-9.599999999999994,2.5999999999999943,11.5,-16.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-8.900000000000006,6.700000000000003,-5.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-7.799999999999997,5.599999999999994,-1.2999999999999972,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,41.90027760752785,-92,12,,,0.0,8.0,12.0,0,12,,,0.0,8.0,12.0,0,168,0.0,3.366501646120693,0.0,8.0,8.0,0,810,0.0,17.243356208503418,0.0,8.0,12.0,0,2520,1.2730095677895725,49.05345152707776,0.43478260869565216,7.434782608695652,47.17391304347826,-3
2025-05-07 13:43:53.454590,127,54906.54541,13.731388888888889,25,43,57,1,-1.0,-6.200000000000003,6.700000000000003,-22.5,-9.599999999999994,-1.4000000000000057,11.5,-20.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-12.900000000000006,6.700000000000003,-9.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-11.799999999999997,5.599999999999994,-5.299999999999997,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,-15.933878157503713,-43,43,0.5773502691896258,12.220201853215572,1.0,42.666666666666664,14.333333333333334,0,55,0.5773502691896258,12.220201853215572,1.0,42.666666666666664,14.333333333333334,0,64,0.5773502691896258,12.220201853215572,1.0,42.666666666666664,14.333333333333334,0,738,1.61245154965971,9.373075560057407,1.0,41.0,7.363636363636363,-2,2563,2.014652210534554,14.51241861708954,0.9411764705882353,40.94117647058823,10.117647058823529,1
2025-05-07 13:43:53.454590,127,54906.54541,13.731388888888889,1,42,58,1,-1.0,-6.200000000000003,6.700000000000003,-22.5,-9.599999999999994,-1.4000000000000057,11.5,-20.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-12.900000000000006,6.700000000000003,-9.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-11.799999999999997,5.599999999999994,-5.299999999999997,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,-15.008210487031164,-42,43,0.5773502691896258,12.220201853215572,1.0,42.666666666666664,14.333333333333334,0,55,0.5773502691896258,12.220201853215572,1.0,42.666666666666664,14.333333333333334,0,64,0.5773502691896258,12.220201853215572,1.0,42.666666666666664,14.333333333333334,0,738,1.61245154965971,9.373075560057407,1.0,41.0,7.363636363636363,-2,2563,2.014652210534554,14.51241861708954,0.9411764705882353,40.94117647058823,10.117647058823529,1
2025-05-07 13:43:53.454590,127,54906.54541,13.731388888888889,17,43,57,1,-1.0,-6.200000000000003,6.700000000000003,-22.5,-9.599999999999994,-1.4000000000000057,11.5,-20.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-12.900000000000006,6.700000000000003,-9.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-11.799999999999997,5.599999999999994,-5.299999999999997,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,-16.011011571481895,-43,43,0.5773502691896258,12.220201853215572,1.0,42.666666666666664,14.333333333333334,0,55,0.5773502691896258,12.220201853215572,1.0,42.666666666666664,14.333333333333334,0,64,0.5773502691896258,12.220201853215572,1.0,42.666666666666664,14.333333333333334,0,738,1.61245154965971,9.373075560057407,1.0,41.0,7.363636363636363,-2,2563,2.014652210534554,14.51241861708954,0.9411764705882353,40.94117647058823,10.117647058823529,1
2025-05-07 13:47:16.547686,127,54703.452314,13.787777777777778,2,29,71,1,1.0,-8.200000000000003,6.700000000000003,-24.5,-9.599999999999994,-3.4000000000000057,11.5,-22.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-14.900000000000006,6.700000000000003,-11.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-13.799999999999997,5.599999999999994,-7.299999999999997,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,-14.89922600619195,-29,2,,,1.0,29.0,2.0,0,45,,,1.0,29.0,2.0,0,57,,,1.0,29.0,2.0,0,738,1.140175425099138,37.239763694201926,1.0,28.4,40.4,-1,2565,1.6251232694862385,28.421281300624553,0.6923076923076923,28.153846153846153,18.53846153846154,-1
2025-05-07 13:47:27.238574,127,54692.761426,13.790833333333333,1,30,70,1,1.0,-8.200000000000003,6.700000000000003,-24.5,-9.599999999999994,-3.4000000000000057,11.5,-22.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-14.900000000000006,6.700000000000003,-11.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-13.799999999999997,5.599999999999994,-7.299999999999997,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,-15.903840198203778,-30,3,0.7071067811865476,0.7071067811865476,1.0,29.5,1.5,-1,46,0.7071067811865476,0.7071067811865476,1.0,29.5,1.5,-1,58,0.7071067811865476,0.7071067811865476,1.0,29.5,1.5,-1,739,1.2110601416389968,36.98873702448715,1.0,28.666666666666668,33.833333333333336,-2,2566,1.6374732612530445,27.705674429697535,0.7142857142857143,28.285714285714285,17.285714285714285,-2
2025-05-07 13:47:32.783812,127,54687.216188,13.792222222222222,74,5,95,0,-5.0,-2.200000000000003,6.700000000000003,-18.5,-9.599999999999994,2.5999999999999943,11.5,-16.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-8.900000000000006,6.700000000000003,-5.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-7.799999999999997,5.599999999999994,-1.2999999999999972,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,44.91841298467087,-95,261,1.0,12.529964086141668,0.0,6.0,86.0,-1,304,1.0,12.529964086141668,0.0,6.0,86.0,-1,316,1.2909944487358056,38.38836629327519,0.0,6.5,67.5,2,997,1.0749676997731399,38.86958250926352,0.0,7.4,34.2,2,2824,1.313246124919234,47.85473210263938,0.38461538461538464,7.269230769230769,51.65384615384615,-1
2025-05-07 13:47:32.783812,127,54687.216188,13.792222222222222,85,7,93,0,-5.0,-2.200000000000003,6.700000000000003,-18.5,-9.599999999999994,2.5999999999999943,11.5,-16.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-8.900000000000006,6.700000000000003,-5.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-7.799999999999997,5.599999999999994,-1.2999999999999972,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,43.038624281219484,-93,261,1.0,12.529964086141668,0.0,6.0,86.0,-1,304,1.0,12.529964086141668,0.0,6.0,86.0,-1,316,1.2909944487358056,38.38836629327519,0.0,6.5,67.5,2,997,1.0749676997731399,38.86958250926352,0.0,7.4,34.2,2,2824,1.313246124919234,47.85473210263938,0.38461538461538464,7.269230769230769,51.65384615384615,-1
2025-05-07 13:47:32.783812,127,54687.216188,13.792222222222222,99,6,94,0,-5.0,-2.200000000000003,6.700000000000003,-18.5,-9.599999999999994,2.5999999999999943,11.5,-16.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-8.900000000000006,6.700000000000003,-5.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-7.799999999999997,5.599999999999994,-1.2999999999999972,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,44.17133425233984,-94,261,1.0,12.529964086141668,0.0,6.0,86.0,-1,304,1.0,12.529964086141668,0.0,6.0,86.0,-1,316,1.2909944487358056,38.38836629327519,0.0,6.5,67.5,2,997,1.0749676997731399,38.86958250926352,0.0,7.4,34.2,2,2824,1.313246124919234,47.85473210263938,0.38461538461538464,7.269230769230769,51.65384615384615,-1
2025-05-07 13:47:36.286650,127,54683.71335,13.793333333333333,1,31,69,1,1.0,-8.200000000000003,6.700000000000003,-24.5,-9.599999999999994,-3.4000000000000057,11.5,-22.400000000000006,-7.5,0.0,0.0,0.0,0.0,0.0,2,26.6,13.8,48628.43,45708.57,100,0,-14.900000000000006,6.700000000000003,-11.0,2.799999999999997,0,0.0,0.0,0.0,0.0,0,38,12.6,16.2,0,-13.799999999999997,5.599999999999994,-7.299999999999997,-0.9000000000000057,0,0.0,0.0,0.0,0.0,0,15,8.4,11.5,0,-16.906303236797275,-31,262,1.0,0.5773502691896257,1.0,30.0,1.3333333333333333,-2,305,1.0,0.5773502691896257,1.0,30.0,1.3333333333333333,-2,317,1.0,0.5773502691896257,1.0,30.0,1.3333333333333333,-2,998,1.4142135623730951,35.97419710212943,1.0,29.0,29.142857142857142,-3,2825,1.7265434778633235,27.02697065631187,0.7333333333333333,28.466666666666665,16.2,-3
