time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-11 16:25:11.895897,131,45228.104103,16.419722222222223,164,48,52,1,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,32.37592894689142,52,236,2.059714602177749,47.62606874645885,0.5833333333333334,44.666666666666664,19.333333333333332,1,281,1.9852396506689653,40.19758187049682,0.7058823529411765,45.23529411764706,16.294117647058822,2,370,2.2,33.55716515639146,0.6,44.44,11.6,-4,1429,1.880128644782115,30.60351373378754,0.7045454545454546,44.0,14.272727272727273,0,2587,2.508319490548735,29.430377313985243,0.673469387755102,43.42857142857143,13.755102040816327,-8
2025-05-11 16:25:11.895897,131,45228.104103,16.419722222222223,50,48,52,1,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,33.36783112273491,52,236,2.059714602177749,47.62606874645885,0.5833333333333334,44.666666666666664,19.333333333333332,1,281,1.9852396506689653,40.19758187049682,0.7058823529411765,45.23529411764706,16.294117647058822,2,370,2.2,33.55716515639146,0.6,44.44,11.6,-4,1429,1.880128644782115,30.60351373378754,0.7045454545454546,44.0,14.272727272727273,0,2587,2.508319490548735,29.430377313985243,0.673469387755102,43.42857142857143,13.755102040816327,-8
2025-05-11 16:25:11.895897,131,45228.104103,16.419722222222223,2,45,55,1,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,36.68244389967943,55,236,2.059714602177749,47.62606874645885,0.5833333333333334,44.666666666666664,19.333333333333332,1,281,1.9852396506689653,40.19758187049682,0.7058823529411765,45.23529411764706,16.294117647058822,2,370,2.2,33.55716515639146,0.6,44.44,11.6,-4,1429,1.880128644782115,30.60351373378754,0.7045454545454546,44.0,14.272727272727273,0,2587,2.508319490548735,29.430377313985243,0.673469387755102,43.42857142857143,13.755102040816327,-8
2025-05-11 16:25:11.895897,131,45228.104103,16.419722222222223,2,44,56,1,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,37.69628372005282,56,236,2.059714602177749,47.62606874645885,0.5833333333333334,44.666666666666664,19.333333333333332,1,281,1.9852396506689653,40.19758187049682,0.7058823529411765,45.23529411764706,16.294117647058822,2,370,2.2,33.55716515639146,0.6,44.44,11.6,-4,1429,1.880128644782115,30.60351373378754,0.7045454545454546,44.0,14.272727272727273,0,2587,2.508319490548735,29.430377313985243,0.673469387755102,43.42857142857143,13.755102040816327,-8
2025-05-11 16:26:02.177801,131,45177.822199,16.433888888888887,1,34,66,1,1.0,-1.7000000000000028,0.29999999999999716,-25.4,-23.4,-4.700000000000003,-2.700000000000003,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-2.0,0.29999999999999716,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,-1.7000000000000028,0.0,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-12.250262881177708,-34,231,0.7071067811865476,0.0,1.0,33.5,1.0,-1,282,0.7071067811865476,0.0,1.0,33.5,1.0,-1,371,1.3451854182690985,15.126451130702266,0.42857142857142855,33.142857142857146,7.857142857142857,-3,1430,1.9345922202943775,47.26552032681652,0.47058823529411764,34.35294117647059,24.176470588235293,3,2588,2.2561955486119216,52.68969328699364,0.3076923076923077,35.743589743589745,35.48717948717949,6
2025-05-11 16:33:16.300603,131,44743.699397,16.554444444444446,40,34,66,1,1.0,-1.7000000000000028,0.29999999999999716,-25.4,-23.4,-4.700000000000003,-2.700000000000003,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-2.0,0.29999999999999716,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,-1.7000000000000028,0.0,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-12.253484091506706,-34,190,1.1547005383792517,20.81665999466133,1.0,35.333333333333336,63.333333333333336,-2,190,1.1547005383792517,20.81665999466133,1.0,35.333333333333336,63.333333333333336,-2,472,1.3416407864998738,37.179295313386454,1.0,34.6,38.4,-3,1598,1.8015587792486036,46.92347882986806,0.5263157894736842,34.36842105263158,31.57894736842105,1,2777,2.189617566404694,51.44793157341066,0.35714285714285715,35.714285714285715,37.476190476190474,4
2025-05-11 16:33:16.300603,131,44743.699397,16.554444444444446,70,36,64,1,1.0,-1.7000000000000028,0.29999999999999716,-25.4,-23.4,-4.700000000000003,-2.700000000000003,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-2.0,0.29999999999999716,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,-1.7000000000000028,0.0,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-14.383736380547436,-36,190,1.1547005383792517,20.81665999466133,1.0,35.333333333333336,63.333333333333336,-2,190,1.1547005383792517,20.81665999466133,1.0,35.333333333333336,63.333333333333336,-2,472,1.3416407864998738,37.179295313386454,1.0,34.6,38.4,-3,1598,1.8015587792486036,46.92347882986806,0.5263157894736842,34.36842105263158,31.57894736842105,1,2777,2.189617566404694,51.44793157341066,0.35714285714285715,35.714285714285715,37.476190476190474,4
2025-05-11 16:33:16.300603,131,44743.699397,16.554444444444446,80,36,64,1,1.0,-1.7000000000000028,0.29999999999999716,-25.4,-23.4,-4.700000000000003,-2.700000000000003,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-2.0,0.29999999999999716,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,-1.7000000000000028,0.0,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-14.656376929325752,-36,190,1.1547005383792517,20.81665999466133,1.0,35.333333333333336,63.333333333333336,-2,190,1.1547005383792517,20.81665999466133,1.0,35.333333333333336,63.333333333333336,-2,472,1.3416407864998738,37.179295313386454,1.0,34.6,38.4,-3,1598,1.8015587792486036,46.92347882986806,0.5263157894736842,34.36842105263158,31.57894736842105,1,2777,2.189617566404694,51.44793157341066,0.35714285714285715,35.714285714285715,37.476190476190474,4
2025-05-11 16:40:58.314837,131,44281.685163,16.68277777777778,2,35,65,1,1.0,-1.7000000000000028,0.29999999999999716,-25.4,-23.4,-4.700000000000003,-2.700000000000003,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-2.0,0.29999999999999716,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,-1.7000000000000028,0.0,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-13.980902297259895,-35,10,0.7071067811865476,4.242640687119285,1.0,35.5,5.0,-1,10,0.7071067811865476,4.242640687119285,1.0,35.5,5.0,-1,201,0.983192080250175,35.31430305131336,1.0,35.166666666666664,33.5,-2,1503,1.6945043609385506,46.733160647377225,0.5789473684210527,34.26315789473684,31.894736842105264,0,2275,1.8488790053024866,45.54360518239027,0.38461538461538464,35.282051282051285,29.794871794871796,2
2025-05-11 16:40:58.314837,131,44281.685163,16.68277777777778,8,36,64,1,1.0,-1.7000000000000028,0.29999999999999716,-25.4,-23.4,-4.700000000000003,-2.700000000000003,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-2.0,0.29999999999999716,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,-1.7000000000000028,0.0,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-14.988645804486293,-36,10,0.7071067811865476,4.242640687119285,1.0,35.5,5.0,-1,10,0.7071067811865476,4.242640687119285,1.0,35.5,5.0,-1,201,0.983192080250175,35.31430305131336,1.0,35.166666666666664,33.5,-2,1503,1.6945043609385506,46.733160647377225,0.5789473684210527,34.26315789473684,31.894736842105264,0,2275,1.8488790053024866,45.54360518239027,0.38461538461538464,35.282051282051285,29.794871794871796,2
2025-05-11 16:43:59.315795,131,44100.684205,16.733055555555556,6,9,91,1,3.0,-3.700000000000003,0.29999999999999716,-27.4,-23.4,-6.700000000000003,-2.700000000000003,-28.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-4.0,0.29999999999999716,-6.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,-3.700000000000003,0.0,-6.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-5.175862068965517,-9,6,,,1.0,9.0,6.0,0,16,,,1.0,9.0,6.0,0,206,,,1.0,9.0,6.0,0,1365,0.5773502691896257,11.150485789118488,0.6666666666666666,9.333333333333334,10.333333333333334,1,2281,1.1259916264596033,7.854707414756362,0.25,10.125,6.625,2
2025-05-11 16:48:27.988351,131,43832.011649,16.8075,33,11,89,1,-3.0,2.299999999999997,0.29999999999999716,-21.4,-23.4,-0.7000000000000028,-2.700000000000003,-22.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,2.0,0.29999999999999716,-0.7000000000000028,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,2.299999999999997,0.0,-0.7000000000000028,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-6.505999314364073,-11,33,,,1.0,11.0,33.0,0,39,,,1.0,11.0,33.0,0,49,,,1.0,11.0,33.0,0,1381,0.9660917830792959,47.14940791427467,0.9,11.4,37.8,-1,2314,1.6449566416599486,37.377643522487034,0.9444444444444444,10.666666666666666,25.833333333333332,-3
2025-05-11 16:51:04.138117,131,43675.861883,16.851111111111113,46,48,52,1,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,33.71051141724854,52,48,0.7071067811865476,31.11269837220809,1.0,47.5,24.0,1,81,0.7071067811865476,31.11269837220809,1.0,47.5,24.0,1,97,0.7071067811865476,31.11269837220809,1.0,47.5,24.0,1,1389,2.1708624272765236,33.473973420431044,0.6666666666666666,44.666666666666664,13.9,-3,2362,2.3716867329357965,29.29913281435936,0.7,43.74,13.64,-9
2025-05-11 16:51:04.138117,131,43675.861883,16.851111111111113,2,47,53,1,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,35.00571102227299,53,48,0.7071067811865476,31.11269837220809,1.0,47.5,24.0,1,81,0.7071067811865476,31.11269837220809,1.0,47.5,24.0,1,97,0.7071067811865476,31.11269837220809,1.0,47.5,24.0,1,1389,2.1708624272765236,33.473973420431044,0.6666666666666666,44.666666666666664,13.9,-3,2362,2.3716867329357965,29.29913281435936,0.7,43.74,13.64,-9
2025-05-11 16:51:36.207701,131,43643.792299,16.860000000000003,39,36,64,1,1.0,-1.7000000000000028,0.29999999999999716,-25.4,-23.4,-4.700000000000003,-2.700000000000003,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-2.0,0.29999999999999716,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,-1.7000000000000028,0.0,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-15.021926172633915,-36,87,,,1.0,36.0,39.0,0,120,,,1.0,36.0,39.0,0,136,0.5773502691896258,19.857828011475306,1.0,35.666666666666664,16.333333333333332,-1,1428,1.6890651782777917,46.81503026618192,0.5555555555555556,34.166666666666664,35.666666666666664,0,2401,1.8285485346552175,44.97947537631141,0.4,35.3,30.025,2
2025-05-11 16:52:07.832351,131,43612.167649,16.86861111111111,300,46,54,0,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,36.01904399162065,-54,387,1.0,160.86018774078315,0.6666666666666666,47.0,116.0,2,420,1.0,160.86018774078315,0.6666666666666666,47.0,116.0,2,436,1.0,160.86018774078315,0.6666666666666666,47.0,116.0,2,1728,2.1477670324796523,61.02116678414896,0.6451612903225806,44.70967741935484,23.129032258064516,-2,2701,2.3690818938162193,49.488925281220205,0.6862745098039216,43.78431372549019,19.254901960784313,-8
2025-05-11 16:53:53.251746,131,43506.748254,16.898055555555555,1,10,90,0,-3.0,2.299999999999997,0.29999999999999716,-21.4,-23.4,-0.7000000000000028,-2.700000000000003,-22.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,2.0,0.29999999999999716,-0.7000000000000028,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,2.299999999999997,0.0,-0.7000000000000028,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-5.580443828016641,10,301,,,0.0,10.0,1.0,0,388,,,0.0,10.0,1.0,0,437,0.7071067811865476,22.627416997969522,0.5,10.5,17.0,1,1703,0.9660917830792959,48.53967449417023,0.8,11.4,33.9,3,2702,1.6059101370939326,36.768598349153905,0.8947368421052632,10.631578947368421,24.526315789473685,-2
2025-05-11 16:54:43.467895,131,43456.532105,16.911944444444444,5,10,90,0,-3.0,2.299999999999997,0.29999999999999716,-21.4,-23.4,-0.7000000000000028,-2.700000000000003,-22.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,2.0,0.29999999999999716,-0.7000000000000028,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,2.299999999999997,0.0,-0.7000000000000028,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-5.582379465834194,10,6,0.0,2.8284271247461903,0.0,10.0,3.0,0,393,0.0,2.8284271247461903,0.0,10.0,3.0,0,442,0.5773502691896257,17.435595774162696,0.3333333333333333,10.333333333333334,13.0,1,1708,1.009049958219026,46.8659597343123,0.7272727272727273,11.272727272727273,31.272727272727273,3,2707,1.5694450913417908,36.05328658644327,0.85,10.6,23.55,-2
2025-05-11 16:55:55.233193,131,43384.766807,16.931944444444447,4,11,89,1,-3.0,2.299999999999997,0.29999999999999716,-21.4,-23.4,-0.7000000000000028,-2.700000000000003,-22.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,2.0,0.29999999999999716,-0.7000000000000028,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,2.299999999999997,0.0,-0.7000000000000028,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-6.592077831827658,-11,9,0.7071067811865476,0.7071067811865476,0.5,10.5,4.5,-1,397,0.5773502691896257,2.081665999466133,0.3333333333333333,10.333333333333334,3.3333333333333335,-1,446,0.5773502691896257,14.930394055974098,0.5,10.5,10.75,0,1711,0.9653072991634227,45.37319993925128,0.75,11.25,29.0,2,2711,1.5321941938341392,35.39841266282457,0.8571428571428571,10.619047619047619,22.61904761904762,-3
2025-05-11 16:58:48.517613,131,43211.482387,16.979999999999997,1,46,54,0,-1.0,0.29999999999999716,0.29999999999999716,-23.4,-23.4,-2.700000000000003,-2.700000000000003,-24.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.0,0.29999999999999716,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,38.20157543930519,-54,1,,,0.0,46.0,1.0,0,11,,,0.0,46.0,1.0,0,437,0.9574271077563381,143.37683448405,0.5,46.75,87.25,2,1462,2.1557624702079283,61.02116678414896,0.6129032258064516,44.774193548387096,23.129032258064516,0,2712,2.365778517521625,49.06668516172844,0.6730769230769231,43.82692307692308,18.903846153846153,-8
2025-05-11 16:58:58.243743,131,43201.756257,16.982777777777777,1,36,64,1,1.0,-1.7000000000000028,0.29999999999999716,-25.4,-23.4,-4.700000000000003,-2.700000000000003,-26.0,-24.0,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-2.0,0.29999999999999716,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,2,16.9,28.8,2,-1.7000000000000028,0.0,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-15.186307519640852,-36,2,,,1.0,36.0,1.0,0,11,,,1.0,36.0,1.0,0,438,0.0,26.870057685088806,1.0,36.0,20.0,0,1463,1.6890651782777917,47.48474127122071,0.5555555555555556,34.166666666666664,34.27777777777778,-5,2713,1.808853564972078,44.644394398619774,0.4146341463414634,35.31707317073171,29.317073170731707,2
2025-05-11 17:00:23.624098,131,43116.375902,17.00638888888889,43,8,92,0,3.0,-3.700000000000003,0.0,-27.4,-23.699999999999996,-6.700000000000003,-3.0,-28.0,-24.299999999999997,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-3.700000000000003,0.0,-6.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-4.099999999999994,0.3999999999999915,-9.299999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,18.4,29.9,0,-4.285211267605632,8,45,,,0.0,8.0,43.0,0,49,,,0.0,8.0,43.0,0,475,,,0.0,8.0,43.0,0,1506,0.816496580927726,18.699376103674332,0.5,9.0,18.5,2,2756,1.2692955176439846,14.177446878757825,0.2222222222222222,9.88888888888889,10.666666666666666,3
2025-05-11 17:24:09.705469,131,41690.294531,17.4025,10,7,93,0,3.0,-3.700000000000003,0.0,-27.4,-23.699999999999996,-6.700000000000003,-3.0,-28.0,-24.299999999999997,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-3.700000000000003,0.0,-6.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-4.099999999999994,0.3999999999999915,-9.299999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,18.4,29.9,0,-4.049792531120332,7,10,,,0.0,7.0,10.0,0,10,,,0.0,7.0,10.0,0,10,,,0.0,7.0,10.0,0,922,1.0,20.305992547357377,0.3333333333333333,8.0,19.666666666666668,2,2121,1.509230856356236,13.720422734012244,0.2222222222222222,9.444444444444445,11.666666666666666,2
2025-05-11 17:27:18.117989,131,41501.882011,17.455,76,49,51,1,-1.0,0.29999999999999716,0.0,-23.4,-23.699999999999996,-2.700000000000003,-3.0,-24.0,-24.299999999999997,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-0.09999999999999432,0.3999999999999915,-5.299999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,18.4,29.9,0,35.20929292929293,51,277,1.0,100.50041459284301,1.0,50.0,92.33333333333333,-1,287,1.0,100.50041459284301,1.0,50.0,92.33333333333333,-1,287,1.0,100.50041459284301,1.0,50.0,92.33333333333333,-1,968,1.9518001458970662,116.84442240697263,0.7142857142857143,48.142857142857146,89.42857142857143,-2,2398,2.3601262844244952,55.910706119879485,0.7058823529411765,44.568627450980394,24.58823529411765,-6
2025-05-11 17:27:18.117989,131,41501.882011,17.455,200,51,49,1,-1.0,0.29999999999999716,0.0,-23.4,-23.699999999999996,-2.700000000000003,-3.0,-24.0,-24.299999999999997,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-0.09999999999999432,0.3999999999999915,-5.299999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,18.4,29.9,0,33.75830939679935,49,277,1.0,100.50041459284301,1.0,50.0,92.33333333333333,-1,287,1.0,100.50041459284301,1.0,50.0,92.33333333333333,-1,287,1.0,100.50041459284301,1.0,50.0,92.33333333333333,-1,968,1.9518001458970662,116.84442240697263,0.7142857142857143,48.142857142857146,89.42857142857143,-2,2398,2.3601262844244952,55.910706119879485,0.7058823529411765,44.568627450980394,24.58823529411765,-6
2025-05-11 17:27:18.117989,131,41501.882011,17.455,1,50,50,1,-1.0,0.29999999999999716,0.0,-23.4,-23.699999999999996,-2.700000000000003,-3.0,-24.0,-24.299999999999997,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,0.29999999999999716,0.0,-2.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-0.09999999999999432,0.3999999999999915,-5.299999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,18.4,29.9,0,36.20282413350449,50,277,1.0,100.50041459284301,1.0,50.0,92.33333333333333,-1,287,1.0,100.50041459284301,1.0,50.0,92.33333333333333,-1,287,1.0,100.50041459284301,1.0,50.0,92.33333333333333,-1,968,1.9518001458970662,116.84442240697263,0.7142857142857143,48.142857142857146,89.42857142857143,-2,2398,2.3601262844244952,55.910706119879485,0.7058823529411765,44.568627450980394,24.58823529411765,-6
2025-05-11 17:27:23.883630,131,41496.11637,17.45638888888889,3,36,64,1,1.0,-1.7000000000000028,0.0,-25.4,-23.699999999999996,-4.700000000000003,-3.0,-26.0,-24.299999999999997,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-1.7000000000000028,0.0,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-2.0999999999999943,0.3999999999999915,-7.299999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,18.4,29.9,0,-15.190569744597248,-36,316,0.7071067811865476,23.33452377915607,1.0,35.5,19.5,1,326,0.7071067811865476,23.33452377915607,1.0,35.5,19.5,1,326,0.7071067811865476,23.33452377915607,1.0,35.5,19.5,1,1007,0.7264831572567789,29.88728826775691,1.0,35.55555555555556,31.0,-1,2437,1.7042932214309205,41.55211741341783,0.6538461538461539,34.76923076923077,26.53846153846154,2
2025-05-11 17:27:23.883630,131,41496.11637,17.45638888888889,36,35,65,1,1.0,-1.7000000000000028,0.0,-25.4,-23.699999999999996,-4.700000000000003,-3.0,-26.0,-24.299999999999997,0.0,0.0,0.0,0.0,0.0,1,32.0,19.4,48959.55,46053.23,99,0,-1.7000000000000028,0.0,-4.700000000000003,3.0,0,0.0,0.0,0.0,0.0,0,0,15.8,31.3,0,-2.0999999999999943,0.3999999999999915,-7.299999999999997,5.599999999999994,0,0.0,0.0,0.0,0.0,0,0,18.4,29.9,0,-14.203370786516853,-35,316,0.7071067811865476,23.33452377915607,1.0,35.5,19.5,1,326,0.7071067811865476,23.33452377915607,1.0,35.5,19.5,1,326,0.7071067811865476,23.33452377915607,1.0,35.5,19.5,1,1007,0.7264831572567789,29.88728826775691,1.0,35.55555555555556,31.0,-1,2437,1.7042932214309205,41.55211741341783,0.6538461538461539,34.76923076923077,26.53846153846154,2
