time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-29 16:06:03.042740,119,46376.95726,16.100833333333334,55,39,61,0,1.0,-2.0999999999999943,0.20000000000000284,-16.400000000000006,-14.100000000000009,2.299999999999997,4.599999999999994,-13.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-2.299999999999997,0.20000000000000284,2.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-2.0999999999999943,0.0,0.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-14.19969473416434,39,72,,,0.0,39.0,55.0,0,72,,,0.0,39.0,55.0,0,307,,,0.0,39.0,55.0,0,1329,3.166666666666667,15.56438241627338,0.4444444444444444,46.44444444444444,18.0,10,2954,3.1427526055026886,33.01308280611849,0.48484848484848486,48.75757575757576,29.363636363636363,9
2025-04-29 16:06:04.248428,119,46375.751572,16.101111111111113,5,39,61,0,1.0,-2.0999999999999943,0.20000000000000284,-16.400000000000006,-14.100000000000009,2.299999999999997,4.599999999999994,-13.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-2.299999999999997,0.20000000000000284,2.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-2.0999999999999943,0.0,0.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-14.29973101063149,39,77,0.0,35.35533905932738,0.0,39.0,30.0,0,77,0.0,35.35533905932738,0.0,39.0,30.0,0,312,0.0,35.35533905932738,0.0,39.0,30.0,0,1334,3.802046232695699,15.239203828721935,0.4,45.7,16.7,10,2959,3.5182235024498842,32.776453441125284,0.47058823529411764,48.470588235294116,28.647058823529413,9
2025-04-29 16:06:22.218695,119,46357.781305,16.10611111111111,12,8,92,0,-3.0,1.9000000000000057,0.20000000000000284,-12.400000000000006,-14.100000000000009,6.299999999999997,4.599999999999994,-9.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,1.7000000000000028,0.20000000000000284,6.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,1.9000000000000057,0.0,4.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-2.4700770294291914,8,74,,,0.0,8.0,12.0,0,89,,,0.0,8.0,12.0,0,324,2.280350850198276,22.88667734731278,0.8,10.2,19.4,0,1346,2.1458273843435527,29.047403222782723,0.7222222222222222,7.611111111111111,29.88888888888889,-3,2971,2.1458273843435527,29.047403222782723,0.7222222222222222,7.611111111111111,29.88888888888889,-3
2025-04-29 16:06:48.974849,119,46331.025151,16.113333333333333,16,38,62,0,1.0,-2.0999999999999943,0.20000000000000284,-16.400000000000006,-14.100000000000009,2.299999999999997,4.599999999999994,-13.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-2.299999999999997,0.20000000000000284,2.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-2.0999999999999943,0.0,0.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-13.308895155088436,38,88,0.5773502691896258,26.27419519858474,0.0,38.666666666666664,25.333333333333332,1,105,0.5773502691896258,26.27419519858474,0.0,38.666666666666664,25.333333333333332,1,340,0.5773502691896258,26.27419519858474,0.0,38.666666666666664,25.333333333333332,1,1362,4.2895221179054435,14.45871866572365,0.36363636363636365,45.0,16.636363636363637,11,2471,4.011347540529129,26.40914958528922,0.48484848484848486,48.18181818181818,23.545454545454547,10
2025-04-29 16:07:17.725744,119,46302.274256,16.12138888888889,20,47,53,1,-1.0,-0.09999999999999432,0.20000000000000284,-14.400000000000006,-14.100000000000009,4.299999999999997,4.599999999999994,-11.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-0.29999999999999716,0.20000000000000284,4.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-0.09999999999999432,0.0,2.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,18.47527774386522,-47,108,,,1.0,47.0,20.0,0,125,,,1.0,47.0,20.0,0,360,,,1.0,47.0,20.0,0,1382,3.251373336211726,28.232453463548445,1.0,43.0,29.25,-7,2374,2.5867308461817657,23.87713649202566,0.9411764705882353,41.76470588235294,19.647058823529413,-6
2025-04-29 16:08:00.745516,119,46259.254484,16.133333333333333,3,44,56,0,-1.0,-0.09999999999999432,0.20000000000000284,-14.400000000000006,-14.100000000000009,4.299999999999997,4.599999999999994,-11.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-0.29999999999999716,0.20000000000000284,4.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-0.09999999999999432,0.0,2.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,21.520499326887773,44,111,2.1213203435596424,12.020815280171307,0.5,45.5,11.5,3,128,2.1213203435596424,12.020815280171307,0.5,45.5,11.5,3,363,2.1213203435596424,12.020815280171307,0.5,45.5,11.5,3,1385,3.0595932917809696,27.820855486487112,0.8888888888888888,43.111111111111114,26.333333333333332,-4,2377,2.5642081426227494,23.49419341418229,0.8888888888888888,41.888888888888886,18.72222222222222,-3
2025-04-29 16:08:01.142520,119,46258.85748,16.13361111111111,9,7,93,0,-3.0,1.9000000000000057,0.20000000000000284,-12.400000000000006,-14.100000000000009,6.299999999999997,4.599999999999994,-9.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,1.7000000000000028,0.20000000000000284,6.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,1.9000000000000057,0.0,4.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-1.4759453573549735,7,120,0.7071067811865476,2.1213203435596424,0.0,7.5,10.5,1,137,0.7071067811865476,2.1213203435596424,0.0,7.5,10.5,1,372,2.422120283277993,20.906139449134713,0.6666666666666666,9.666666666666666,17.666666666666668,1,1394,2.090076805438398,28.632885032129717,0.6842105263157895,7.578947368421052,28.789473684210527,-2,2386,2.090076805438398,28.632885032129717,0.6842105263157895,7.578947368421052,28.789473684210527,-2
2025-04-29 16:10:28.908857,119,46111.091143,16.174444444444447,6,6,94,0,3.0,-4.099999999999994,0.20000000000000284,-18.400000000000006,-14.100000000000009,0.29999999999999716,4.599999999999994,-15.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-4.299999999999997,0.20000000000000284,0.29999999999999716,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-4.099999999999994,0.0,-1.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-0.6177397568662713,6,12,0.0,0.0,0.0,6.0,6.0,0,132,0.0,0.0,0.0,6.0,6.0,0,299,0.0,38.62857318963084,0.3333333333333333,6.0,29.833333333333332,0,1305,0.3842122429322725,23.965550672738967,0.23809523809523808,6.0476190476190474,17.952380952380953,0,2076,0.828078671210825,21.361495548380784,0.25,6.333333333333333,17.52777777777778,1
2025-04-29 16:10:28.908857,119,46111.091143,16.174444444444447,6,6,94,0,3.0,-4.099999999999994,0.20000000000000284,-18.400000000000006,-14.100000000000009,0.29999999999999716,4.599999999999994,-15.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-4.299999999999997,0.20000000000000284,0.29999999999999716,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-4.099999999999994,0.0,-1.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-0.6194130925507864,6,12,0.0,0.0,0.0,6.0,6.0,0,132,0.0,0.0,0.0,6.0,6.0,0,299,0.0,38.62857318963084,0.3333333333333333,6.0,29.833333333333332,0,1305,0.3842122429322725,23.965550672738967,0.23809523809523808,6.0476190476190474,17.952380952380953,0,2076,0.828078671210825,21.361495548380784,0.25,6.333333333333333,17.52777777777778,1
2025-04-29 16:12:05.745736,119,46014.254264,16.20138888888889,2,43,57,0,1.0,-2.0999999999999943,0.20000000000000284,-16.400000000000006,-14.100000000000009,2.299999999999997,4.599999999999994,-13.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-2.299999999999997,0.20000000000000284,2.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-2.0999999999999943,0.0,0.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-18.336244541484717,43,16,0.7071067811865476,0.0,0.0,42.5,2.0,1,48,0.7071067811865476,0.0,0.0,42.5,2.0,1,153,2.16794833886788,22.54994456755936,0.0,40.2,16.0,-3,1309,3.9800639556304986,14.914656204451033,0.3333333333333333,44.25,14.583333333333334,7,1949,4.457332845094028,17.77781130265038,0.5333333333333333,47.833333333333336,18.133333333333333,6
2025-04-29 16:12:05.745736,119,46014.254264,16.20138888888889,2,42,58,0,1.0,-2.0999999999999943,0.20000000000000284,-16.400000000000006,-14.100000000000009,2.299999999999997,4.599999999999994,-13.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-2.299999999999997,0.20000000000000284,2.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-2.0999999999999943,0.0,0.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-17.340955806783143,42,16,0.7071067811865476,0.0,0.0,42.5,2.0,1,48,0.7071067811865476,0.0,0.0,42.5,2.0,1,153,2.16794833886788,22.54994456755936,0.0,40.2,16.0,-3,1309,3.9800639556304986,14.914656204451033,0.3333333333333333,44.25,14.583333333333334,7,1949,4.457332845094028,17.77781130265038,0.5333333333333333,47.833333333333336,18.133333333333333,6
2025-04-29 16:12:14.251079,119,46005.748921,16.203888888888887,19,3,97,1,5.0,-6.099999999999994,0.20000000000000284,-20.400000000000006,-14.100000000000009,-1.7000000000000028,4.599999999999994,-17.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-6.299999999999997,0.20000000000000284,-1.7000000000000028,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-6.099999999999994,0.0,-3.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-1.5869565217391304,-3,35,,,1.0,3.0,19.0,0,67,,,1.0,3.0,19.0,0,172,,,1.0,3.0,19.0,0,1328,0.0,6.363961030678928,0.5,3.0,14.5,0,1961,0.0,6.363961030678928,0.5,3.0,14.5,0
2025-04-29 16:13:33.688231,119,45926.311769,16.22583333333333,125,42,58,0,-1.0,-0.09999999999999432,0.20000000000000284,-14.400000000000006,-14.100000000000009,4.299999999999997,4.599999999999994,-11.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-0.29999999999999716,0.20000000000000284,4.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-0.09999999999999432,0.0,2.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,23.528403525954943,42,488,1.1547005383792517,74.66592261534039,0.0,42.666666666666664,155.0,-2,500,1.1547005383792517,74.66592261534039,0.0,42.666666666666664,155.0,-2,637,2.04939015319192,94.87518115924733,0.2,43.8,97.6,3,1789,2.503331114069145,75.0929054201823,0.6,43.6,66.5,-2,2358,2.42535625036333,62.16468219510416,0.7777777777777778,42.333333333333336,41.27777777777778,-3
2025-04-29 16:13:33.688231,119,45926.311769,16.22583333333333,240,42,58,0,-1.0,-0.09999999999999432,0.20000000000000284,-14.400000000000006,-14.100000000000009,4.299999999999997,4.599999999999994,-11.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-0.29999999999999716,0.20000000000000284,4.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-0.09999999999999432,0.0,2.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,23.89406937709809,42,488,1.1547005383792517,74.66592261534039,0.0,42.666666666666664,155.0,-2,500,1.1547005383792517,74.66592261534039,0.0,42.666666666666664,155.0,-2,637,2.04939015319192,94.87518115924733,0.2,43.8,97.6,3,1789,2.503331114069145,75.0929054201823,0.6,43.6,66.5,-2,2358,2.42535625036333,62.16468219510416,0.7777777777777778,42.333333333333336,41.27777777777778,-3
2025-04-29 16:13:33.688231,119,45926.311769,16.22583333333333,100,44,56,0,-1.0,-0.09999999999999432,0.20000000000000284,-14.400000000000006,-14.100000000000009,4.299999999999997,4.599999999999994,-11.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-0.29999999999999716,0.20000000000000284,4.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-0.09999999999999432,0.0,2.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,22.62898885044214,44,488,1.1547005383792517,74.66592261534039,0.0,42.666666666666664,155.0,-2,500,1.1547005383792517,74.66592261534039,0.0,42.666666666666664,155.0,-2,637,2.04939015319192,94.87518115924733,0.2,43.8,97.6,3,1789,2.503331114069145,75.0929054201823,0.6,43.6,66.5,-2,2358,2.42535625036333,62.16468219510416,0.7777777777777778,42.333333333333336,41.27777777777778,-3
2025-04-29 16:13:39.750956,119,45920.249044,16.2275,18,8,92,1,-3.0,1.9000000000000057,0.20000000000000284,-12.400000000000006,-14.100000000000009,6.299999999999997,4.599999999999994,-9.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,1.7000000000000028,0.20000000000000284,6.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,1.9000000000000057,0.0,4.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-2.4785799285997623,-8,506,,,1.0,8.0,18.0,0,518,,,1.0,8.0,18.0,0,655,0.5773502691896258,4.58257569495584,0.3333333333333333,7.666666666666667,13.0,0,1807,2.036508880671192,27.973436647911836,0.7,7.6,28.25,-3,2376,2.036508880671192,27.973436647911836,0.7,7.6,28.25,-3
2025-04-29 16:13:47.661438,119,45912.338562,16.22972222222222,70,8,92,1,-3.0,1.9000000000000057,0.20000000000000284,-12.400000000000006,-14.100000000000009,6.299999999999997,4.599999999999994,-9.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,1.7000000000000028,0.20000000000000284,6.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,1.9000000000000057,0.0,4.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-2.4874601910828025,-8,626,0.0,26.229754097208,1.0,8.0,46.0,0,638,0.0,26.229754097208,1.0,8.0,46.0,0,775,0.44721359549995787,26.892378102354577,0.6,7.8,31.8,0,1927,1.9406786870148716,28.368821676094395,0.7272727272727273,7.636363636363637,31.136363636363637,-3,2496,1.9406786870148716,28.368821676094395,0.7272727272727273,7.636363636363637,31.136363636363637,-3
2025-04-29 16:13:47.661438,119,45912.338562,16.22972222222222,50,8,92,1,-3.0,1.9000000000000057,0.20000000000000284,-12.400000000000006,-14.100000000000009,6.299999999999997,4.599999999999994,-9.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,1.7000000000000028,0.20000000000000284,6.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,1.9000000000000057,0.0,4.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-2.522607993540573,-8,626,0.0,26.229754097208,1.0,8.0,46.0,0,638,0.0,26.229754097208,1.0,8.0,46.0,0,775,0.44721359549995787,26.892378102354577,0.6,7.8,31.8,0,1927,1.9406786870148716,28.368821676094395,0.7272727272727273,7.636363636363637,31.136363636363637,-3,2496,1.9406786870148716,28.368821676094395,0.7272727272727273,7.636363636363637,31.136363636363637,-3
2025-04-29 16:14:17.259027,119,45882.740973,16.238055555555558,176,42,58,1,1.0,-2.0999999999999943,0.20000000000000284,-16.400000000000006,-14.100000000000009,2.299999999999997,4.599999999999994,-13.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-2.299999999999997,0.20000000000000284,2.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-2.0999999999999943,0.0,0.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-17.345412490362374,-42,779,,,1.0,42.0,176.0,0,814,0.5773502691896258,100.45894683899488,0.3333333333333333,42.333333333333336,60.0,1,951,2.073644135332772,68.36275789248607,0.16666666666666666,40.5,42.666666666666664,-3,2103,3.8613801172969766,46.99113391552354,0.38461538461538464,44.07692307692308,27.0,7,2672,4.582450280659097,33.650058495961176,0.5666666666666667,47.63333333333333,22.533333333333335,6
2025-04-29 16:14:33.273041,119,45866.726959,16.2425,12,46,54,1,-1.0,-0.09999999999999432,0.20000000000000284,-14.400000000000006,-14.100000000000009,4.299999999999997,4.599999999999994,-11.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-0.29999999999999716,0.20000000000000284,4.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-0.09999999999999432,0.0,2.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,20.922757367259507,-46,791,1.9148542155126762,93.96231514105358,0.25,43.5,119.25,-4,826,1.9148542155126762,93.96231514105358,0.25,43.5,119.25,-4,963,2.041241452319315,91.77290813015935,0.3333333333333333,44.166666666666664,83.33333333333333,1,2115,2.4826671874490875,73.11000428992413,0.6363636363636364,43.81818181818182,61.54545454545455,-4,2681,2.6206195944515738,62.868443407408996,0.7647058823529411,42.64705882352941,44.23529411764706,-5
2025-04-29 16:15:58.031508,119,45781.968492,16.266111111111112,75,40,60,0,1.0,-2.0999999999999943,0.20000000000000284,-16.400000000000006,-14.100000000000009,2.299999999999997,4.599999999999994,-13.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-2.299999999999997,0.20000000000000284,2.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-2.0999999999999943,0.0,0.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-15.746778858795693,40,386,2.0816659994661326,56.15751656427363,0.25,39.5,93.5,3,1012,2.258317958127243,64.22460587656417,0.16666666666666666,40.5,63.0,4,1161,2.0275875100994067,55.725019316082594,0.1111111111111111,39.888888888888886,50.44444444444444,0,2312,4.122600312100766,45.160039489206234,0.3125,43.0625,34.3125,10,2868,5.10180449359921,34.63029852250159,0.5151515151515151,46.81818181818182,26.484848484848484,9
2025-04-29 16:15:58.031508,119,45781.968492,16.266111111111112,50,37,63,0,1.0,-2.0999999999999943,0.20000000000000284,-16.400000000000006,-14.100000000000009,2.299999999999997,4.599999999999994,-13.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-2.299999999999997,0.20000000000000284,2.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-2.0999999999999943,0.0,0.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-12.903598459699907,37,386,2.0816659994661326,56.15751656427363,0.25,39.5,93.5,3,1012,2.258317958127243,64.22460587656417,0.16666666666666666,40.5,63.0,4,1161,2.0275875100994067,55.725019316082594,0.1111111111111111,39.888888888888886,50.44444444444444,0,2312,4.122600312100766,45.160039489206234,0.3125,43.0625,34.3125,10,2868,5.10180449359921,34.63029852250159,0.5151515151515151,46.81818181818182,26.484848484848484,9
2025-04-29 16:15:58.031508,119,45781.968492,16.266111111111112,73,39,61,0,1.0,-2.0999999999999943,0.20000000000000284,-16.400000000000006,-14.100000000000009,2.299999999999997,4.599999999999994,-13.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-2.299999999999997,0.20000000000000284,2.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-2.0999999999999943,0.0,0.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-14.989840930356905,39,386,2.0816659994661326,56.15751656427363,0.25,39.5,93.5,3,1012,2.258317958127243,64.22460587656417,0.16666666666666666,40.5,63.0,4,1161,2.0275875100994067,55.725019316082594,0.1111111111111111,39.888888888888886,50.44444444444444,0,2312,4.122600312100766,45.160039489206234,0.3125,43.0625,34.3125,10,2868,5.10180449359921,34.63029852250159,0.5151515151515151,46.81818181818182,26.484848484848484,9
2025-04-29 16:20:38.195496,119,45501.804504,16.343888888888888,15,47,53,1,-1.0,-0.09999999999999432,0.20000000000000284,-14.400000000000006,-14.100000000000009,4.299999999999997,4.599999999999994,-11.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-0.29999999999999716,0.20000000000000284,4.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-0.09999999999999432,0.0,2.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,19.955402418411126,-47,15,,,1.0,47.0,15.0,0,213,,,1.0,47.0,15.0,0,1159,2.1491969707422394,87.66766249660732,0.42857142857142855,44.57142857142857,73.57142857142857,0,2317,2.539088359425425,70.9908231371983,0.6666666666666666,44.083333333333336,57.666666666666664,-5,2883,2.7838821814150108,62.743642752731155,0.7647058823529411,43.0,44.470588235294116,-8
2025-04-29 16:23:49.971461,119,45310.028539,16.396944444444443,10,6,94,0,3.0,-4.099999999999994,0.20000000000000284,-18.400000000000006,-14.100000000000009,0.29999999999999716,4.599999999999994,-15.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-4.299999999999997,0.20000000000000284,0.29999999999999716,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-4.099999999999994,0.0,-1.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-0.6210955183340872,6,10,,,0.0,6.0,10.0,0,25,,,0.0,6.0,10.0,0,1049,0.0,2.309401076758503,0.0,6.0,7.333333333333333,0,2281,0.3535533905932738,25.76591455666141,0.23529411764705882,6.0,20.41176470588235,0,2893,0.8393720596645176,21.502642543734858,0.18181818181818182,6.2727272727272725,16.636363636363637,4
2025-04-29 16:38:49.014545,119,44410.985455,16.646944444444443,54,38,62,0,1.0,-2.0999999999999943,0.20000000000000284,-16.400000000000006,-14.100000000000009,2.299999999999997,4.599999999999994,-13.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-2.299999999999997,0.20000000000000284,2.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-2.0999999999999943,0.0,0.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-14.13755399568035,38,140,0.0,22.627416997969522,0.0,38.0,70.0,0,140,0.0,22.627416997969522,0.0,38.0,70.0,0,150,0.0,22.627416997969522,0.0,38.0,70.0,0,2046,2.8756270219259603,50.318727716173015,0.15384615384615385,40.46153846153846,46.15384615384615,7,3002,5.367502588132906,35.33826930271097,0.4857142857142857,46.31428571428572,28.97142857142857,10
2025-04-29 16:38:49.014545,119,44410.985455,16.646944444444443,86,38,62,0,1.0,-2.0999999999999943,0.20000000000000284,-16.400000000000006,-14.100000000000009,2.299999999999997,4.599999999999994,-13.400000000000006,-11.100000000000009,0.0,0.0,0.0,0.0,0.0,14,55.8,21.6,47908.96,31282.46,100,0,-2.299999999999997,0.20000000000000284,2.299999999999997,-4.3999999999999915,3,0.0,0.0,0.0,0.0,0,40,19.1,27.4,1,-2.0999999999999943,0.0,0.5,-2.5999999999999943,7,0.0,0.0,0.0,0.0,0,39,19.5,30.6,0,-14.241365243404942,38,140,0.0,22.627416997969522,0.0,38.0,70.0,0,140,0.0,22.627416997969522,0.0,38.0,70.0,0,150,0.0,22.627416997969522,0.0,38.0,70.0,0,2046,2.8756270219259603,50.318727716173015,0.15384615384615385,40.46153846153846,46.15384615384615,7,3002,5.367502588132906,35.33826930271097,0.4857142857142857,46.31428571428572,28.97142857142857,10
