time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-15 19:48:24.390891,135,33035.609109,19.80666666666667,25,15,85,1,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,3.5055086449537605,-15,1352,5.207460711212667,65.81295912079395,0.23529411764705882,22.352941176470587,60.705882352941174,10,1466,5.625755309913287,62.15872909205256,0.21052631578947367,23.263157894736842,59.473684210526315,17,1708,8.01536985086489,55.58595561415188,0.19230769230769232,26.615384615384617,50.96153846153846,30,2149,14.467771054553895,51.87934205353137,0.14705882352941177,33.3235294117647,48.44117647058823,43,3333,20.5532251711274,44.785013147228206,0.375,47.035714285714285,38.892857142857146,53
2025-05-15 19:48:24.390891,135,33035.609109,19.80666666666667,15,15,85,1,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,3.5125705076551164,-15,1352,5.207460711212667,65.81295912079395,0.23529411764705882,22.352941176470587,60.705882352941174,10,1466,5.625755309913287,62.15872909205256,0.21052631578947367,23.263157894736842,59.473684210526315,17,1708,8.01536985086489,55.58595561415188,0.19230769230769232,26.615384615384617,50.96153846153846,30,2149,14.467771054553895,51.87934205353137,0.14705882352941177,33.3235294117647,48.44117647058823,43,3333,20.5532251711274,44.785013147228206,0.375,47.035714285714285,38.892857142857146,53
2025-05-15 19:48:24.390891,135,33035.609109,19.80666666666667,50,15,85,1,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,3.516821298910852,-15,1352,5.207460711212667,65.81295912079395,0.23529411764705882,22.352941176470587,60.705882352941174,10,1466,5.625755309913287,62.15872909205256,0.21052631578947367,23.263157894736842,59.473684210526315,17,1708,8.01536985086489,55.58595561415188,0.19230769230769232,26.615384615384617,50.96153846153846,30,2149,14.467771054553895,51.87934205353137,0.14705882352941177,33.3235294117647,48.44117647058823,43,3333,20.5532251711274,44.785013147228206,0.375,47.035714285714285,38.892857142857146,53
2025-05-15 19:48:56.449328,135,33003.550672,19.815555555555555,33,65,35,1,-3.0,-1.2000000000000028,0.0,-28.5,-27.299999999999997,4.099999999999994,5.299999999999997,-23.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-1.2000000000000028,0.0,1.7000000000000028,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,11.08829639889197,35,965,2.8284271247461903,10.606601717798213,1.0,63.0,40.5,-4,1499,6.565059024867941,34.226695234373224,1.0,56.5,38.333333333333336,-18,1731,7.403345447128872,32.36473683619551,1.0,54.857142857142854,35.142857142857146,-20,2182,9.156314500829208,25.516008047237065,1.0,47.86666666666667,21.066666666666666,-28,3366,10.765699461729595,43.90932122031141,0.8148148148148148,40.851851851851855,33.48148148148148,-35
2025-05-15 19:49:37.839236,135,32962.160764,19.826944444444443,13,66,34,1,-3.0,-1.2000000000000028,0.0,-28.5,-27.299999999999997,4.099999999999994,5.299999999999997,-23.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-1.2000000000000028,0.0,1.7000000000000028,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,10.130691692735482,34,337,0.7071067811865476,14.142135623730951,1.0,65.5,23.0,-1,1463,6.98638131005772,32.67881212505684,1.0,57.857142857142854,34.714285714285715,-19,1713,7.905694150420948,30.96974329890385,1.0,56.25,32.375,-21,2195,9.939818911831342,24.733159253655135,1.0,49.0,20.5625,-29,3379,11.58423257900343,43.26201395972975,0.8214285714285714,41.75,32.75,-36
2025-05-15 19:49:43.587356,135,32956.412644,19.828611111111112,50,17,83,0,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,1.5310652085864689,17,387,0.816496580927726,18.40289832245635,0.6666666666666666,15.333333333333334,33.666666666666664,-2,1513,5.378645234759726,62.14979075771751,0.21052631578947367,22.473684210526315,59.526315789473685,13,1763,7.295098459819548,54.95689219743053,0.19230769230769232,25.53846153846154,52.5,28,2245,14.51802704377208,51.11139589089665,0.14285714285714285,32.857142857142854,48.48571428571429,41,3429,20.75376283181433,44.40772161852453,0.3684210526315789,46.50877192982456,39.08771929824562,51
2025-05-15 19:50:03.852996,135,32936.147004,19.834166666666665,50,16,84,1,-1.0,-3.200000000000003,0.0,-30.5,-27.299999999999997,2.0999999999999943,5.299999999999997,-25.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,0.0,-0.29999999999999716,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.189723320158102,-16,437,1.5,4.856267428111155,1.0,14.75,47.25,0,1563,1.5,4.856267428111155,1.0,14.75,47.25,0,1813,1.5,4.856267428111155,1.0,14.75,47.25,0,2295,5.671566509057851,7.782458908768273,0.6666666666666666,11.166666666666666,44.833333333333336,-12,3479,5.7115866641610396,20.565343015212104,0.4,8.2,33.4,-12
2025-05-15 19:50:21.409017,135,32918.590983,19.839166666666664,50,17,83,1,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,1.5372915819438795,-17,298,1.0327955589886446,18.40289832245635,0.8333333333333334,15.666666666666666,33.666666666666664,-2,1613,5.376361516666707,60.529657802470766,0.25,22.2,59.05,13,1863,7.339740790504448,53.891814177364964,0.2222222222222222,25.22222222222222,52.407407407407405,28,2345,14.551141339623992,50.37657398383901,0.16666666666666666,32.416666666666664,48.52777777777778,41,3529,20.93264050702852,44.03977193857495,0.3793103448275862,46.0,39.275862068965516,51
2025-05-15 19:53:08.326759,135,32751.673241,19.885555555555555,28,34,66,1,-5.0,0.7999999999999972,0.0,-26.5,-27.299999999999997,6.099999999999994,5.299999999999997,-21.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,0.7999999999999972,0.0,3.700000000000003,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-3.200000000000003,4.0,0.20000000000000284,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-15.456431196406697,-34,28,,,1.0,34.0,28.0,0,515,6.577830732305077,16.809861051520578,0.75,17.875,35.0,-19,1891,7.391096459816153,53.08517414764423,0.25,25.535714285714285,51.535714285714285,11,2312,14.349979857892551,49.78648103344615,0.1891891891891892,32.45945945945946,47.972972972972975,24,3557,20.810126564278125,43.68314128198469,0.3898305084745763,45.79661016949152,39.08474576271186,34
2025-05-15 19:57:10.676612,135,32509.323388,19.952777777777776,10,59,41,1,-3.0,-1.2000000000000028,0.0,-28.5,-27.299999999999997,4.099999999999994,5.299999999999997,-23.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-1.2000000000000028,0.0,1.7000000000000028,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,17.145973543745654,41,10,,,1.0,59.0,10.0,0,38,,,1.0,59.0,10.0,0,1901,7.451696302036052,29.914229241468203,1.0,56.55555555555556,29.88888888888889,-14,2178,9.427922055559979,25.49192215659885,1.0,51.2,21.133333333333333,-25,3402,11.817891587603716,42.691988842522306,0.8275862068965517,42.3448275862069,31.96551724137931,-29
2025-05-15 19:57:35.547716,135,32484.452284,19.959722222222222,50,16,84,1,-1.0,-3.200000000000003,0.0,-30.5,-27.299999999999997,2.0999999999999943,5.299999999999997,-25.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-3.200000000000003,0.0,-0.29999999999999716,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.375,-16,60,,,1.0,16.0,50.0,0,88,,,1.0,16.0,50.0,0,1951,1.4142135623730951,4.3817804600413295,1.0,15.0,47.8,0,2228,4.665476038590989,7.899367063252599,0.8333333333333334,13.166666666666666,45.0,-12,3452,5.906852722974316,20.141770257127575,0.45454545454545453,8.909090909090908,34.90909090909091,-12
2025-05-15 19:59:17.087268,135,32382.912732,19.988055555555558,36,66,34,1,-3.0,-1.2000000000000028,0.0,-28.5,-27.299999999999997,4.099999999999994,5.299999999999997,-23.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-1.2000000000000028,0.0,1.7000000000000028,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,10.16589219330855,34,95,4.949747468305833,19.091883092036785,1.0,62.5,22.5,7,105,4.041451884327381,15.307950004273378,1.0,61.333333333333336,18.333333333333332,0,1795,6.2441083341730135,28.751038628582137,1.0,58.9,29.8,-12,2273,9.663834946973843,24.32273809083373,1.0,52.529411764705884,21.294117647058822,-25,3497,12.510124931688397,41.45885380880404,0.8387096774193549,43.645161290322584,31.35483870967742,-29
2025-05-15 19:59:17.087268,135,32382.912732,19.988055555555558,9,59,41,1,-3.0,-1.2000000000000028,0.0,-28.5,-27.299999999999997,4.099999999999994,5.299999999999997,-23.0,-21.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-1.2000000000000028,0.0,1.7000000000000028,-2.9000000000000057,0,0.0,0.0,0.0,0.0,0,2,11.6,20.9,2,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,17.208586094260383,41,95,4.949747468305833,19.091883092036785,1.0,62.5,22.5,7,105,4.041451884327381,15.307950004273378,1.0,61.333333333333336,18.333333333333332,0,1795,6.2441083341730135,28.751038628582137,1.0,58.9,29.8,-12,2273,9.663834946973843,24.32273809083373,1.0,52.529411764705884,21.294117647058822,-25,3497,12.510124931688397,41.45885380880404,0.8387096774193549,43.645161290322584,31.35483870967742,-29
2025-05-15 20:00:12.309626,135,32327.690374,20.003333333333334,2,71,29,1,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,5.2266728950134365,29,72,5.678908345800274,15.383974345619102,1.0,66.75,18.0,-5,132,6.016643582596529,13.794926603646719,1.0,65.2,16.4,-12,1773,7.354137157636736,27.214495914471534,1.0,60.916666666666664,27.083333333333332,-24,2300,10.813409479040526,23.379403140971547,1.0,54.473684210526315,20.473684210526315,-37,3524,13.807798630857237,40.47705579034307,0.8484848484848485,45.303030303030305,30.272727272727273,-41
2025-05-15 20:00:12.309626,135,32327.690374,20.003333333333334,25,71,29,1,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,5.227893937624103,29,72,5.678908345800274,15.383974345619102,1.0,66.75,18.0,-5,132,6.016643582596529,13.794926603646719,1.0,65.2,16.4,-12,1773,7.354137157636736,27.214495914471534,1.0,60.916666666666664,27.083333333333332,-24,2300,10.813409479040526,23.379403140971547,1.0,54.473684210526315,20.473684210526315,-37,3524,13.807798630857237,40.47705579034307,0.8484848484848485,45.303030303030305,30.272727272727273,-41
2025-05-15 20:00:20.238951,135,32319.761049,20.005555555555556,13,72,28,1,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,4.243205248359885,28,85,5.449770637375486,13.509256086106296,1.0,67.8,17.0,-6,145,6.0553007081949835,12.41638702145945,1.0,66.33333333333333,15.833333333333334,-13,1786,7.682814655166492,26.347042844817835,1.0,61.76923076923077,26.0,-25,2313,11.23094878121683,22.817121918234538,1.0,55.35,20.1,-38,3537,14.347141299161674,39.968971922949684,0.8529411764705882,46.088235294117645,29.764705882352942,-42
2025-05-15 20:00:33.606614,135,32306.393386,20.009166666666665,7,74,26,1,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,2.249677343658334,26,118,5.154748157905348,12.321100754783389,1.0,69.28571428571429,16.857142857142858,-6,178,6.0,11.661903789690601,1.0,68.0,16.0,-13,1819,8.145697082041595,24.881050352962728,1.0,63.266666666666666,24.733333333333334,-25,2346,11.882268793808349,21.926135347010227,1.0,56.95454545454545,19.772727272727273,-38,3570,15.27158893407718,38.99852459561671,0.8611111111111112,47.583333333333336,29.02777777777778,-42
2025-05-15 20:00:33.606614,135,32306.393386,20.009166666666665,26,72,28,1,-3.0,-1.2000000000000028,4.0,-28.5,-23.299999999999997,4.099999999999994,9.299999999999997,-23.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-5.200000000000003,4.0,-1.7999999999999972,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-9.5,8.299999999999997,-4.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,4.251526538280885,28,118,5.154748157905348,12.321100754783389,1.0,69.28571428571429,16.857142857142858,-6,178,6.0,11.661903789690601,1.0,68.0,16.0,-13,1819,8.145697082041595,24.881050352962728,1.0,63.266666666666666,24.733333333333334,-25,2346,11.882268793808349,21.926135347010227,1.0,56.95454545454545,19.772727272727273,-38,3570,15.27158893407718,38.99852459561671,0.8611111111111112,47.583333333333336,29.02777777777778,-42
2025-05-15 20:01:06.355393,135,32273.644607,20.01833333333333,18,17,83,1,-1.0,-3.200000000000003,4.0,-30.5,-23.299999999999997,2.0999999999999943,9.299999999999997,-25.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-11.5,8.299999999999997,-6.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-10.567901234567902,-17,310,6.034747866993436,13.411663851764525,1.0,26.727272727272727,17.454545454545453,-15,370,6.534291828267979,15.867825269641672,1.0,25.833333333333332,20.166666666666668,-16,1946,7.505275922087519,18.33200752781866,1.0,23.0625,26.9375,-16,2538,8.613003165528953,17.777216085897866,0.9411764705882353,21.941176470588236,27.176470588235293,-28,3762,10.821655377446886,18.937582597365342,0.7272727272727273,17.818181818181817,26.181818181818183,-28
2025-05-15 20:01:06.355393,135,32273.644607,20.01833333333333,9,30,70,1,-1.0,-3.200000000000003,4.0,-30.5,-23.299999999999997,2.0999999999999943,9.299999999999997,-25.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-11.5,8.299999999999997,-6.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-23.64676616915423,-30,310,6.034747866993436,13.411663851764525,1.0,26.727272727272727,17.454545454545453,-15,370,6.534291828267979,15.867825269641672,1.0,25.833333333333332,20.166666666666668,-16,1946,7.505275922087519,18.33200752781866,1.0,23.0625,26.9375,-16,2538,8.613003165528953,17.777216085897866,0.9411764705882353,21.941176470588236,27.176470588235293,-28,3762,10.821655377446886,18.937582597365342,0.7272727272727273,17.818181818181817,26.181818181818183,-28
2025-05-15 20:01:06.355393,135,32273.644607,20.01833333333333,7,24,76,1,-1.0,-3.200000000000003,4.0,-30.5,-23.299999999999997,2.0999999999999943,9.299999999999997,-25.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-11.5,8.299999999999997,-6.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-17.73533083645443,-24,310,6.034747866993436,13.411663851764525,1.0,26.727272727272727,17.454545454545453,-15,370,6.534291828267979,15.867825269641672,1.0,25.833333333333332,20.166666666666668,-16,1946,7.505275922087519,18.33200752781866,1.0,23.0625,26.9375,-16,2538,8.613003165528953,17.777216085897866,0.9411764705882353,21.941176470588236,27.176470588235293,-28,3762,10.821655377446886,18.937582597365342,0.7272727272727273,17.818181818181817,26.181818181818183,-28
2025-05-15 20:01:06.355393,135,32273.644607,20.01833333333333,15,31,69,1,-1.0,-3.200000000000003,4.0,-30.5,-23.299999999999997,2.0999999999999943,9.299999999999997,-25.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-11.5,8.299999999999997,-6.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-24.787145242070117,-31,310,6.034747866993436,13.411663851764525,1.0,26.727272727272727,17.454545454545453,-15,370,6.534291828267979,15.867825269641672,1.0,25.833333333333332,20.166666666666668,-16,1946,7.505275922087519,18.33200752781866,1.0,23.0625,26.9375,-16,2538,8.613003165528953,17.777216085897866,0.9411764705882353,21.941176470588236,27.176470588235293,-28,3762,10.821655377446886,18.937582597365342,0.7272727272727273,17.818181818181817,26.181818181818183,-28
2025-05-15 20:01:06.355393,135,32273.644607,20.01833333333333,30,33,67,1,-1.0,-3.200000000000003,4.0,-30.5,-23.299999999999997,2.0999999999999943,9.299999999999997,-25.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-11.5,8.299999999999997,-6.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-26.94330113397732,-33,310,6.034747866993436,13.411663851764525,1.0,26.727272727272727,17.454545454545453,-15,370,6.534291828267979,15.867825269641672,1.0,25.833333333333332,20.166666666666668,-16,1946,7.505275922087519,18.33200752781866,1.0,23.0625,26.9375,-16,2538,8.613003165528953,17.777216085897866,0.9411764705882353,21.941176470588236,27.176470588235293,-28,3762,10.821655377446886,18.937582597365342,0.7272727272727273,17.818181818181817,26.181818181818183,-28
2025-05-15 20:01:06.355393,135,32273.644607,20.01833333333333,9,32,68,1,-1.0,-3.200000000000003,4.0,-30.5,-23.299999999999997,2.0999999999999943,9.299999999999997,-25.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-11.5,8.299999999999997,-6.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-26.287111867290513,-32,310,6.034747866993436,13.411663851764525,1.0,26.727272727272727,17.454545454545453,-15,370,6.534291828267979,15.867825269641672,1.0,25.833333333333332,20.166666666666668,-16,1946,7.505275922087519,18.33200752781866,1.0,23.0625,26.9375,-16,2538,8.613003165528953,17.777216085897866,0.9411764705882353,21.941176470588236,27.176470588235293,-28,3762,10.821655377446886,18.937582597365342,0.7272727272727273,17.818181818181817,26.181818181818183,-28
2025-05-15 20:01:06.355393,135,32273.644607,20.01833333333333,2,22,78,1,-1.0,-3.200000000000003,4.0,-30.5,-23.299999999999997,2.0999999999999943,9.299999999999997,-25.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-11.5,8.299999999999997,-6.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-16.38812980358668,-22,310,6.034747866993436,13.411663851764525,1.0,26.727272727272727,17.454545454545453,-15,370,6.534291828267979,15.867825269641672,1.0,25.833333333333332,20.166666666666668,-16,1946,7.505275922087519,18.33200752781866,1.0,23.0625,26.9375,-16,2538,8.613003165528953,17.777216085897866,0.9411764705882353,21.941176470588236,27.176470588235293,-28,3762,10.821655377446886,18.937582597365342,0.7272727272727273,17.818181818181817,26.181818181818183,-28
2025-05-15 20:01:06.355393,135,32273.644607,20.01833333333333,16,25,75,1,-1.0,-3.200000000000003,4.0,-30.5,-23.299999999999997,2.0999999999999943,9.299999999999997,-25.0,-17.799999999999997,0.0,0.0,0.0,0.0,0.0,12,43.2,17.7,49273.72,46303.17,98,0,-7.200000000000003,4.0,-3.799999999999997,0.5999999999999943,0,0.0,0.0,0.0,0.0,0,0,12.6,22.0,0,-11.5,8.299999999999997,-6.900000000000006,3.700000000000003,0,0.0,0.0,0.0,0.0,0,0,16.5,29.5,0,-19.40213675213675,-25,310,6.034747866993436,13.411663851764525,1.0,26.727272727272727,17.454545454545453,-15,370,6.534291828267979,15.867825269641672,1.0,25.833333333333332,20.166666666666668,-16,1946,7.505275922087519,18.33200752781866,1.0,23.0625,26.9375,-16,2538,8.613003165528953,17.777216085897866,0.9411764705882353,21.941176470588236,27.176470588235293,-28,3762,10.821655377446886,18.937582597365342,0.7272727272727273,17.818181818181817,26.181818181818183,-28
