time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-01 15:32:02.798272,121,48417.201728,15.533888888888889,18,50,50,1,-1.0,-0.20000000000000284,0.8999999999999915,-20.299999999999997,-19.200000000000003,5.799999999999997,6.8999999999999915,-14.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-1.0999999999999943,0.8999999999999915,5.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-0.20000000000000284,0.0,4.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,18.36074485311127,-50,18,,,1.0,50.0,18.0,0,47,1.1547005383792517,8.888194417315589,1.0,50.666666666666664,8.0,2,283,1.1547005383792515,7.41057802513857,1.0,51.0,7.25,2,1652,1.4411533842457842,82.00117259949583,1.0,50.92307692307692,70.23076923076923,-1,5133,3.29003409166597,66.70656463771587,0.8378378378378378,47.189189189189186,44.891891891891895,-7
2025-05-01 15:33:28.154393,121,48331.845607,15.557777777777778,9,39,61,1,-3.0,1.7999999999999972,0.8999999999999915,-18.299999999999997,-19.200000000000003,7.799999999999997,6.8999999999999915,-12.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,0.9000000000000057,0.8999999999999915,7.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,1.7999999999999972,0.0,6.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-6.00954308849046,-39,27,,,1.0,39.0,9.0,0,32,,,1.0,39.0,9.0,0,292,,,1.0,39.0,9.0,0,1661,2.449489742783178,28.840076282839473,0.3333333333333333,37.666666666666664,24.666666666666668,3,5142,2.6650636207348035,28.920955247392026,0.2962962962962963,39.55555555555556,26.037037037037038,4
2025-05-01 15:36:33.572800,121,48146.4272,15.609166666666667,11,39,61,1,-3.0,1.7999999999999972,0.8999999999999915,-18.299999999999997,-19.200000000000003,7.799999999999997,6.8999999999999915,-12.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,0.9000000000000057,0.8999999999999915,7.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,1.7999999999999972,0.0,6.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-6.01476121562952,-39,12,0.7071067811865476,7.0710678118654755,1.0,39.5,6.0,-1,39,0.5773502691896258,5.291502622129181,1.0,39.333333333333336,7.0,-1,299,0.5773502691896258,5.291502622129181,1.0,39.333333333333336,7.0,-1,1673,2.32379000772445,26.970691163153045,0.45454545454545453,38.0,21.272727272727273,2,3901,2.571633817752994,28.375386544968066,0.3448275862068966,39.55172413793103,24.655172413793103,3
2025-05-01 15:36:33.572800,121,48146.4272,15.609166666666667,1,40,60,1,-3.0,1.7999999999999972,0.8999999999999915,-18.299999999999997,-19.200000000000003,7.799999999999997,6.8999999999999915,-12.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,0.9000000000000057,0.8999999999999915,7.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,1.7999999999999972,0.0,6.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-7.021151245895304,-40,12,0.7071067811865476,7.0710678118654755,1.0,39.5,6.0,-1,39,0.5773502691896258,5.291502622129181,1.0,39.333333333333336,7.0,-1,299,0.5773502691896258,5.291502622129181,1.0,39.333333333333336,7.0,-1,1673,2.32379000772445,26.970691163153045,0.45454545454545453,38.0,21.272727272727273,2,3901,2.571633817752994,28.375386544968066,0.3448275862068966,39.55172413793103,24.655172413793103,3
2025-05-01 15:36:53.234383,121,48126.765617,15.614722222222222,20,5,95,1,-5.0,3.799999999999997,0.8999999999999915,-16.299999999999997,-19.200000000000003,9.799999999999997,6.8999999999999915,-10.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,2.9000000000000057,0.8999999999999915,9.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,3.799999999999997,0.0,8.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,1.791666666666667,-5,82,0.7071067811865476,21.213203435596427,1.0,4.5,35.0,1,109,0.7071067811865476,21.213203435596427,1.0,4.5,35.0,1,369,0.7071067811865476,21.213203435596427,1.0,4.5,35.0,1,1743,0.7071067811865476,21.213203435596427,1.0,4.5,35.0,1,3971,1.96638416050035,37.54325283367616,0.125,5.0,48.1875,4
2025-05-01 15:36:53.234383,121,48126.765617,15.614722222222222,50,4,96,1,-5.0,3.799999999999997,0.8999999999999915,-16.299999999999997,-19.200000000000003,9.799999999999997,6.8999999999999915,-10.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,2.9000000000000057,0.8999999999999915,9.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,3.799999999999997,0.0,8.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,2.8142317380352644,-4,82,0.7071067811865476,21.213203435596427,1.0,4.5,35.0,1,109,0.7071067811865476,21.213203435596427,1.0,4.5,35.0,1,369,0.7071067811865476,21.213203435596427,1.0,4.5,35.0,1,1743,0.7071067811865476,21.213203435596427,1.0,4.5,35.0,1,3971,1.96638416050035,37.54325283367616,0.125,5.0,48.1875,4
2025-05-01 15:36:57.768411,121,48122.231589,15.615833333333333,18,39,61,1,-3.0,1.7999999999999972,0.8999999999999915,-18.299999999999997,-19.200000000000003,7.799999999999997,6.8999999999999915,-12.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,0.9000000000000057,0.8999999999999915,7.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,1.7999999999999972,0.0,6.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-6.021829421423739,-39,100,0.5773502691896258,8.54400374531753,1.0,39.333333333333336,10.0,0,127,0.5,6.994045086119096,1.0,39.25,9.75,0,387,0.5,6.994045086119096,1.0,39.25,9.75,0,1761,2.2343733444579583,25.73289370012277,0.5,38.083333333333336,21.0,3,3989,2.5289132643984793,27.908326940962944,0.36666666666666664,39.53333333333333,24.433333333333334,4
2025-05-01 15:39:26.074438,121,47973.925562,15.657222222222222,21,9,91,1,-5.0,3.799999999999997,0.8999999999999915,-16.299999999999997,-19.200000000000003,9.799999999999997,6.8999999999999915,-10.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,2.9000000000000057,0.8999999999999915,9.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,3.799999999999997,0.0,8.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-2.0942782834850453,-9,21,,,1.0,9.0,21.0,0,121,2.6457513110645907,17.039170558842745,1.0,6.0,30.333333333333332,-4,280,2.6457513110645907,17.039170558842745,1.0,6.0,30.333333333333332,-4,1782,2.6457513110645907,17.039170558842745,1.0,6.0,30.333333333333332,-4,4008,2.1368613597021766,36.944314216685314,0.17647058823529413,5.235294117647059,46.588235294117645,-1
2025-05-01 15:40:18.348540,121,47921.65146,15.671666666666667,2,40,60,1,-1.0,-0.20000000000000284,0.8999999999999915,-20.299999999999997,-19.200000000000003,5.799999999999997,6.8999999999999915,-14.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-1.0999999999999943,0.8999999999999915,5.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-0.20000000000000284,0.0,4.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,28.399049605934167,-40,23,,,1.0,40.0,2.0,0,123,,,1.0,40.0,2.0,0,179,5.41602560309064,7.852812659593164,1.0,48.0,6.5,12,1784,3.23103086329432,80.86703915674185,1.0,50.142857142857146,65.35714285714286,9,4010,3.430126202600389,66.68848741990145,0.8378378378378378,47.108108108108105,44.91891891891892,3
2025-05-01 15:42:41.235192,121,47778.764808,15.711388888888887,190,10,90,1,-5.0,3.799999999999997,0.8999999999999915,-16.299999999999997,-19.200000000000003,9.799999999999997,6.8999999999999915,-10.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,2.9000000000000057,0.8999999999999915,9.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,3.799999999999997,0.0,8.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-3.1232696110744893,-10,240,0.7071067811865476,98.99494936611666,1.0,9.5,120.0,1,263,0.5773502691896257,90.37145567047152,1.0,9.333333333333334,87.0,0,395,2.701851217221259,70.76157149187686,1.0,7.4,66.2,-4,2024,2.701851217221259,70.76157149187686,1.0,7.4,66.2,-4,4233,2.4307399556567426,47.721584982087656,0.2777777777777778,5.555555555555555,57.05555555555556,-1
2025-05-01 15:42:41.235192,121,47778.764808,15.711388888888887,50,9,91,1,-5.0,3.799999999999997,0.8999999999999915,-16.299999999999997,-19.200000000000003,9.799999999999997,6.8999999999999915,-10.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,2.9000000000000057,0.8999999999999915,9.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,3.799999999999997,0.0,8.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-2.570459683496609,-9,240,0.7071067811865476,98.99494936611666,1.0,9.5,120.0,1,263,0.5773502691896257,90.37145567047152,1.0,9.333333333333334,87.0,0,395,2.701851217221259,70.76157149187686,1.0,7.4,66.2,-4,2024,2.701851217221259,70.76157149187686,1.0,7.4,66.2,-4,4233,2.4307399556567426,47.721584982087656,0.2777777777777778,5.555555555555555,57.05555555555556,-1
2025-05-01 15:42:43.863612,121,47776.136388,15.711944444444443,12,10,90,1,-5.0,3.799999999999997,0.8999999999999915,-16.299999999999997,-19.200000000000003,9.799999999999997,6.8999999999999915,-10.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,2.9000000000000057,0.8999999999999915,9.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,3.799999999999997,0.0,8.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-3.671104150352388,-10,252,0.5773502691896257,93.74433316206373,1.0,9.666666666666666,84.0,0,275,0.5773502691896257,82.7702643868356,1.0,9.5,68.25,-1,407,2.6394443859772205,67.04749560324134,1.0,7.833333333333333,57.166666666666664,-5,2036,2.6394443859772205,67.04749560324134,1.0,7.833333333333333,57.166666666666664,-5,4245,2.5729133372377064,47.514971478681154,0.3157894736842105,5.7894736842105265,54.68421052631579,-2
2025-05-01 15:42:49.503604,121,47770.496396,15.71361111111111,2,40,60,1,-3.0,1.7999999999999972,0.8999999999999915,-18.299999999999997,-19.200000000000003,7.799999999999997,6.8999999999999915,-12.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,0.9000000000000057,0.8999999999999915,7.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,1.7999999999999972,0.0,6.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-7.032317368166424,-40,254,,,1.0,40.0,2.0,0,277,,,1.0,40.0,2.0,0,409,0.5477225575051661,6.978538528947161,1.0,39.4,8.2,-1,2038,2.2043081361221617,25.19462702183207,0.5384615384615384,38.23076923076923,19.53846153846154,2,4247,2.378252437417999,28.38930046606258,0.35714285714285715,39.214285714285715,25.785714285714285,2
2025-05-01 15:42:55.354973,121,47764.645027,15.715277777777777,103,39,61,1,-1.0,-0.20000000000000284,0.8999999999999915,-20.299999999999997,-19.200000000000003,5.799999999999997,6.8999999999999915,-14.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-1.0999999999999943,0.8999999999999915,5.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-0.20000000000000284,0.0,4.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,29.40563412937631,-39,357,,,1.0,39.0,103.0,0,380,0.7071067811865476,71.4177848998413,1.0,39.5,52.5,1,512,6.075908711186061,47.84001114827072,1.0,44.75,32.0,11,2141,4.239272174728649,78.52921809898591,1.0,49.4,67.86666666666666,10,4350,3.630125257940241,66.4524611092939,0.8421052631578947,46.89473684210526,46.44736842105263,4
2025-05-01 15:43:00.762937,121,47759.237063,15.716666666666667,48,10,90,1,-5.0,3.799999999999997,0.8999999999999915,-16.299999999999997,-19.200000000000003,9.799999999999997,6.8999999999999915,-10.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,2.9000000000000057,0.8999999999999915,9.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,3.799999999999997,0.0,8.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-3.7059288537549406,-10,456,0.4472135954999579,68.93620239032609,1.0,9.8,70.2,0,479,0.5163977794943223,64.8475134450042,1.0,9.666666666666666,62.0,-1,611,2.445841952609133,56.78216520805002,1.0,8.375,55.25,-5,2240,2.445841952609133,56.78216520805002,1.0,8.375,55.25,-5,4449,2.7498917727621137,45.10611826306831,0.38095238095238093,6.190476190476191,54.19047619047619,-2
2025-05-01 15:43:00.762937,121,47759.237063,15.716666666666667,51,10,90,1,-5.0,3.799999999999997,0.8999999999999915,-16.299999999999997,-19.200000000000003,9.799999999999997,6.8999999999999915,-10.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,2.9000000000000057,0.8999999999999915,9.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,3.799999999999997,0.0,8.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-3.8520953163516847,-10,456,0.4472135954999579,68.93620239032609,1.0,9.8,70.2,0,479,0.5163977794943223,64.8475134450042,1.0,9.666666666666666,62.0,-1,611,2.445841952609133,56.78216520805002,1.0,8.375,55.25,-5,2240,2.445841952609133,56.78216520805002,1.0,8.375,55.25,-5,4449,2.7498917727621137,45.10611826306831,0.38095238095238093,6.190476190476191,54.19047619047619,-2
2025-05-01 15:43:06.434126,121,47753.565874,15.718333333333334,15,39,61,1,-3.0,1.7999999999999972,0.8999999999999915,-18.299999999999997,-19.200000000000003,7.799999999999997,6.8999999999999915,-12.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,0.9000000000000057,0.8999999999999915,7.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,1.7999999999999972,0.0,6.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-6.033678505758253,-39,471,0.7071067811865476,9.192388155425117,1.0,39.5,8.5,1,494,0.7071067811865476,9.192388155425117,1.0,39.5,8.5,1,626,0.5163977794943223,6.831300510639733,1.0,39.333333333333336,9.333333333333334,0,2255,2.1277858274442303,24.236585731329566,0.5714285714285714,38.285714285714285,19.214285714285715,3,4464,2.3357365058222093,27.94959396763511,0.3793103448275862,39.206896551724135,25.413793103448278,3
2025-05-01 15:43:12.124846,121,47747.875154,15.72,1,10,90,1,-5.0,3.799999999999997,0.8999999999999915,-16.299999999999997,-19.200000000000003,9.799999999999997,6.8999999999999915,-10.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,2.9000000000000057,0.8999999999999915,9.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,3.799999999999997,0.0,8.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-4.020583190394511,-10,472,0.408248290463863,67.82231687775541,1.0,9.833333333333334,58.666666666666664,0,495,0.48795003647426666,63.528771134854814,1.0,9.714285714285714,53.285714285714285,-1,627,2.351122663277647,56.10877332863769,1.0,8.555555555555555,49.22222222222222,-5,2256,2.351122663277647,56.10877332863769,1.0,8.555555555555555,49.22222222222222,-5,4465,2.803831639287898,45.45634412025697,0.4090909090909091,6.363636363636363,51.77272727272727,-2
2025-05-01 15:43:14.762635,121,47745.237365,15.720555555555556,20,15,85,0,1.0,-2.200000000000003,0.8999999999999915,-22.299999999999997,-19.200000000000003,3.799999999999997,6.8999999999999915,-16.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0999999999999943,0.8999999999999915,3.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-2.200000000000003,0.0,2.0999999999999943,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-9.15449160908193,15,492,,,0.0,15.0,20.0,0,515,,,0.0,15.0,20.0,0,647,,,0.0,15.0,20.0,0,2276,0.9275204136012635,41.66065642926965,0.47058823529411764,12.882352941176471,32.11764705882353,-3,4485,0.8888194417315588,38.24730927355108,0.6,12.96,33.76,-2
2025-05-01 15:43:28.526899,121,47731.473101,15.724444444444444,1,16,84,1,1.0,-2.200000000000003,0.8999999999999915,-22.299999999999997,-19.200000000000003,3.799999999999997,6.8999999999999915,-16.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0999999999999943,0.8999999999999915,3.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-2.200000000000003,0.0,2.0999999999999943,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-10.184714427203698,-16,493,0.7071067811865476,13.435028842544403,0.5,15.5,10.5,-1,516,0.7071067811865476,13.435028842544403,0.5,15.5,10.5,-1,648,0.7071067811865476,13.435028842544403,0.5,15.5,10.5,-1,2277,1.1617543641469048,41.076884710459,0.5,13.055555555555555,30.38888888888889,-4,4486,1.0553891006856921,38.02130981436594,0.6153846153846154,13.076923076923077,32.5,-3
2025-05-01 15:43:36.423307,121,47723.576693,15.726666666666667,84,15,85,0,1.0,-2.200000000000003,0.8999999999999915,-22.299999999999997,-19.200000000000003,3.799999999999997,6.8999999999999915,-16.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0999999999999943,0.8999999999999915,3.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-2.200000000000003,0.0,2.0999999999999943,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-9.186395905563813,15,597,0.5,36.28934646238021,0.25,15.25,31.25,0,620,0.5,36.28934646238021,0.25,15.25,31.25,0,752,0.5,36.28934646238021,0.25,15.25,31.25,0,2381,1.2513150976809202,40.764374281059624,0.45,13.25,32.55,-3,4590,1.1338934190276817,37.954494474220716,0.5714285714285714,13.214285714285714,33.892857142857146,-2
2025-05-01 15:43:36.423307,121,47723.576693,15.726666666666667,20,15,85,0,1.0,-2.200000000000003,0.8999999999999915,-22.299999999999997,-19.200000000000003,3.799999999999997,6.8999999999999915,-16.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,-3.0999999999999943,0.8999999999999915,3.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,-2.200000000000003,0.0,2.0999999999999943,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-9.31558680729951,15,597,0.5,36.28934646238021,0.25,15.25,31.25,0,620,0.5,36.28934646238021,0.25,15.25,31.25,0,752,0.5,36.28934646238021,0.25,15.25,31.25,0,2381,1.2513150976809202,40.764374281059624,0.45,13.25,32.55,-3,4590,1.1338934190276817,37.954494474220716,0.5714285714285714,13.214285714285714,33.892857142857146,-2
2025-05-01 15:44:43.623774,121,47656.376226,15.745277777777776,62,40,60,1,-3.0,1.7999999999999972,0.8999999999999915,-18.299999999999997,-19.200000000000003,7.799999999999997,6.8999999999999915,-12.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,0.9000000000000057,0.8999999999999915,7.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,1.7999999999999972,0.0,6.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-7.042450087226207,-40,457,0.5,26.424420523447623,1.0,39.75,29.25,0,699,0.5,26.424420523447623,1.0,39.75,29.25,0,852,0.5345224838248488,20.708866286137994,1.0,39.5,19.5,-1,2481,2.065591117977289,25.27572946523997,0.625,38.5,23.0625,2,4685,2.2652114240615435,27.86395521098898,0.41935483870967744,39.25806451612903,27.0,2
2025-05-01 15:44:43.623774,121,47656.376226,15.745277777777776,38,40,60,1,-3.0,1.7999999999999972,0.8999999999999915,-18.299999999999997,-19.200000000000003,7.799999999999997,6.8999999999999915,-12.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,0.9000000000000057,0.8999999999999915,7.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,1.7999999999999972,0.0,6.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-7.085023400936038,-40,457,0.5,26.424420523447623,1.0,39.75,29.25,0,699,0.5,26.424420523447623,1.0,39.75,29.25,0,852,0.5345224838248488,20.708866286137994,1.0,39.5,19.5,-1,2481,2.065591117977289,25.27572946523997,0.625,38.5,23.0625,2,4685,2.2652114240615435,27.86395521098898,0.41935483870967744,39.25806451612903,27.0,2
2025-05-01 15:45:46.775866,121,47593.224134,15.762777777777778,48,10,90,1,-5.0,3.799999999999997,0.8999999999999915,-16.299999999999997,-19.200000000000003,9.799999999999997,6.8999999999999915,-10.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,2.9000000000000057,0.8999999999999915,9.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,3.799999999999997,0.0,8.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-4.0240343347639485,-10,191,0.5773502691896257,24.00694344004112,1.0,9.666666666666666,30.333333333333332,1,788,0.4409585518440985,56.74235141800562,1.0,9.777777777777779,49.22222222222222,1,938,2.0816659994661326,49.672564221747564,1.0,8.833333333333334,44.5,-4,2572,2.0816659994661326,49.672564221747564,1.0,8.833333333333334,44.5,-4,4774,2.9481688562127992,43.28200568146394,0.5217391304347826,6.6521739130434785,53.17391304347826,-2
2025-05-01 15:45:46.775866,121,47593.224134,15.762777777777778,3,10,90,1,-5.0,3.799999999999997,0.8999999999999915,-16.299999999999997,-19.200000000000003,9.799999999999997,6.8999999999999915,-10.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,2.9000000000000057,0.8999999999999915,9.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,3.799999999999997,0.0,8.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-4.196956132497762,-10,191,0.5773502691896257,24.00694344004112,1.0,9.666666666666666,30.333333333333332,1,788,0.4409585518440985,56.74235141800562,1.0,9.777777777777779,49.22222222222222,1,938,2.0816659994661326,49.672564221747564,1.0,8.833333333333334,44.5,-4,2572,2.0816659994661326,49.672564221747564,1.0,8.833333333333334,44.5,-4,4774,2.9481688562127992,43.28200568146394,0.5217391304347826,6.6521739130434785,53.17391304347826,-2
2025-05-01 15:45:46.775866,121,47593.224134,15.762777777777778,40,9,91,1,-5.0,3.799999999999997,0.8999999999999915,-16.299999999999997,-19.200000000000003,9.799999999999997,6.8999999999999915,-10.799999999999997,-13.700000000000003,0.0,0.0,0.6,1.0,0.6,22,49.3,23.6,48096.77,42507.3,100,0,2.9000000000000057,0.8999999999999915,9.799999999999997,-6.0,0,0.0,0.0,0.0,0.0,0,0,16.9,22.0,0,3.799999999999997,0.0,8.099999999999994,-4.299999999999997,0,0.0,0.0,0.0,0.0,0,2,20.4,27.0,0,-3.208258527827648,-9,191,0.5773502691896257,24.00694344004112,1.0,9.666666666666666,30.333333333333332,1,788,0.4409585518440985,56.74235141800562,1.0,9.777777777777779,49.22222222222222,1,938,2.0816659994661326,49.672564221747564,1.0,8.833333333333334,44.5,-4,2572,2.0816659994661326,49.672564221747564,1.0,8.833333333333334,44.5,-4,4774,2.9481688562127992,43.28200568146394,0.5217391304347826,6.6521739130434785,53.17391304347826,-2
