time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-09 06:16:34.861352,129,81745.138648,6.276111111111111,49,24,76,1,-3.0,-1.0,13.299999999999997,-17.6,-3.3000000000000043,-2.700000000000003,11.599999999999994,-16.299999999999997,-2.0,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-14.299999999999997,13.299999999999997,-13.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-16.099999999999994,15.099999999999994,-14.099999999999994,13.099999999999994,7,0.0,0.0,0.0,0.0,0,0,4.4,13.0,0,-2.566106647187727,-24,138,1.4142135623730951,26.870057685088806,1.0,23.0,30.0,2,138,1.4142135623730951,26.870057685088806,1.0,23.0,30.0,2,148,1.4142135623730951,26.870057685088806,1.0,23.0,30.0,2,235,1.1547005383792515,25.32455988429677,1.0,22.666666666666668,20.333333333333332,0,399,1.0,21.72556098240043,0.75,22.5,17.0,0
2025-05-09 06:16:34.861352,129,81745.138648,6.276111111111111,11,22,78,1,-3.0,-1.0,13.299999999999997,-17.6,-3.3000000000000043,-2.700000000000003,11.599999999999994,-16.299999999999997,-2.0,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-14.299999999999997,13.299999999999997,-13.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-16.099999999999994,15.099999999999994,-14.099999999999994,13.099999999999994,7,0.0,0.0,0.0,0.0,0,0,4.4,13.0,0,-0.5753243897075002,-22,138,1.4142135623730951,26.870057685088806,1.0,23.0,30.0,2,138,1.4142135623730951,26.870057685088806,1.0,23.0,30.0,2,148,1.4142135623730951,26.870057685088806,1.0,23.0,30.0,2,235,1.1547005383792515,25.32455988429677,1.0,22.666666666666668,20.333333333333332,0,399,1.0,21.72556098240043,0.75,22.5,17.0,0
2025-05-09 06:17:27.273259,129,81692.726741,6.2908333333333335,11,25,75,1,1.0,-5.0,13.299999999999997,-21.6,-3.3000000000000043,-6.700000000000003,11.599999999999994,-20.299999999999997,-2.0,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-18.299999999999997,13.299999999999997,-17.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-20.099999999999994,15.099999999999994,-18.099999999999994,13.099999999999994,7,0.0,0.0,0.0,0.0,0,0,4.4,13.0,0,-14.559294348252205,-25,149,,,1.0,25.0,11.0,0,149,,,1.0,25.0,11.0,0,159,,,1.0,25.0,11.0,0,246,2.886751345948129,5.773502691896258,0.3333333333333333,21.666666666666668,4.333333333333333,-5,410,1.740051084818425,3.4278273002005224,0.2222222222222222,20.444444444444443,3.6666666666666665,-5
2025-05-09 06:27:53.918646,129,81066.081354,6.464722222222222,1,20,80,0,1.0,-5.0,13.299999999999997,-21.6,-3.3000000000000043,-6.700000000000003,11.599999999999994,-20.299999999999997,-2.0,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-18.299999999999997,13.299999999999997,-17.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-20.099999999999994,15.099999999999994,-18.099999999999994,13.099999999999994,7,0.0,0.0,0.0,0.0,0,0,4.4,13.0,0,-9.611803278688527,20,2,0.0,0.0,0.0,20.0,1.0,0,2,0.0,0.0,0.0,20.0,1.0,0,151,2.886751345948129,5.773502691896258,0.3333333333333333,21.666666666666668,4.333333333333333,5,230,2.886751345948129,5.773502691896258,0.3333333333333333,21.666666666666668,4.333333333333333,5,412,1.5666989036012806,3.2501748204729486,0.18181818181818182,20.363636363636363,3.1818181818181817,0
2025-05-09 06:27:53.918646,129,81066.081354,6.464722222222222,1,20,80,0,1.0,-5.0,13.299999999999997,-21.6,-3.3000000000000043,-6.700000000000003,11.599999999999994,-20.299999999999997,-2.0,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-18.299999999999997,13.299999999999997,-17.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-20.099999999999994,15.099999999999994,-18.099999999999994,13.099999999999994,7,0.0,0.0,0.0,0.0,0,0,4.4,13.0,0,-9.614955723187933,20,2,0.0,0.0,0.0,20.0,1.0,0,2,0.0,0.0,0.0,20.0,1.0,0,151,2.886751345948129,5.773502691896258,0.3333333333333333,21.666666666666668,4.333333333333333,5,230,2.886751345948129,5.773502691896258,0.3333333333333333,21.666666666666668,4.333333333333333,5,412,1.5666989036012806,3.2501748204729486,0.18181818181818182,20.363636363636363,3.1818181818181817,0
2025-05-09 06:27:55.319023,129,81064.680977,6.465277777777778,6,12,88,1,-5.0,1.0,13.299999999999997,-15.600000000000001,-3.3000000000000043,-0.7000000000000028,11.599999999999994,-14.299999999999997,-2.0,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-12.299999999999997,13.299999999999997,-11.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-14.099999999999994,15.099999999999994,-12.099999999999994,13.099999999999994,7,0.0,0.0,0.0,0.0,0,0,4.4,13.0,0,-6.223744292237443,-12,8,,,1.0,12.0,6.0,0,8,,,1.0,12.0,6.0,0,157,0.0,50.91168824543142,1.0,12.0,42.0,0,236,0.0,50.91168824543142,1.0,12.0,42.0,0,418,0.6466697906828632,21.84990118554731,0.6363636363636364,12.272727272727273,16.272727272727273,0
2025-05-09 06:40:03.399829,129,80336.600171,6.6675,1,40,60,1,-1.0,-3.0,13.299999999999997,-19.6,-3.3000000000000043,-4.700000000000003,11.599999999999994,-18.299999999999997,-2.0,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-16.299999999999997,13.299999999999997,-15.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-18.099999999999994,15.099999999999994,-16.099999999999994,13.099999999999994,7,0.0,0.0,0.0,0.0,0,0,4.4,13.0,0,27.954295759173803,60,11,1.5811388300841898,1.0954451150103321,1.0,42.0,2.2,-2,11,1.5811388300841898,1.0954451150103321,1.0,42.0,2.2,-2,19,1.5811388300841898,1.0954451150103321,1.0,42.0,2.2,-2,178,1.632993161855452,3.331666249791536,1.0,42.333333333333336,3.5,2,304,1.709915063331955,10.673509709735102,0.6666666666666666,41.266666666666666,6.733333333333333,-3
2025-05-09 06:40:03.399829,129,80336.600171,6.6675,2,41,59,1,-1.0,-3.0,13.299999999999997,-19.6,-3.3000000000000043,-4.700000000000003,11.599999999999994,-18.299999999999997,-2.0,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-16.299999999999997,13.299999999999997,-15.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-18.099999999999994,15.099999999999994,-16.099999999999994,13.099999999999994,7,0.0,0.0,0.0,0.0,0,0,4.4,13.0,0,26.957367322272276,59,11,1.5811388300841898,1.0954451150103321,1.0,42.0,2.2,-2,11,1.5811388300841898,1.0954451150103321,1.0,42.0,2.2,-2,19,1.5811388300841898,1.0954451150103321,1.0,42.0,2.2,-2,178,1.632993161855452,3.331666249791536,1.0,42.333333333333336,3.5,2,304,1.709915063331955,10.673509709735102,0.6666666666666666,41.266666666666666,6.733333333333333,-3
2025-05-09 06:40:03.399829,129,80336.600171,6.6675,4,44,56,1,-1.0,-3.0,13.299999999999997,-19.6,-3.3000000000000043,-4.700000000000003,11.599999999999994,-18.299999999999997,-2.0,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-16.299999999999997,13.299999999999997,-15.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-18.099999999999994,15.099999999999994,-16.099999999999994,13.099999999999994,7,0.0,0.0,0.0,0.0,0,0,4.4,13.0,0,23.963292669524122,56,11,1.5811388300841898,1.0954451150103321,1.0,42.0,2.2,-2,11,1.5811388300841898,1.0954451150103321,1.0,42.0,2.2,-2,19,1.5811388300841898,1.0954451150103321,1.0,42.0,2.2,-2,178,1.632993161855452,3.331666249791536,1.0,42.333333333333336,3.5,2,304,1.709915063331955,10.673509709735102,0.6666666666666666,41.266666666666666,6.733333333333333,-3
2025-05-09 06:40:03.399829,129,80336.600171,6.6675,2,43,57,1,-1.0,-3.0,13.299999999999997,-19.6,-3.3000000000000043,-4.700000000000003,11.599999999999994,-18.299999999999997,-2.0,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-16.299999999999997,13.299999999999997,-15.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-18.099999999999994,15.099999999999994,-16.099999999999994,13.099999999999994,7,0.0,0.0,0.0,0.0,0,0,4.4,13.0,0,24.97383177570093,57,11,1.5811388300841898,1.0954451150103321,1.0,42.0,2.2,-2,11,1.5811388300841898,1.0954451150103321,1.0,42.0,2.2,-2,19,1.5811388300841898,1.0954451150103321,1.0,42.0,2.2,-2,178,1.632993161855452,3.331666249791536,1.0,42.333333333333336,3.5,2,304,1.709915063331955,10.673509709735102,0.6666666666666666,41.266666666666666,6.733333333333333,-3
2025-05-09 06:40:03.399829,129,80336.600171,6.6675,2,42,58,1,-1.0,-3.0,13.299999999999997,-19.6,-3.3000000000000043,-4.700000000000003,11.599999999999994,-18.299999999999997,-2.0,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-16.299999999999997,13.299999999999997,-15.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-18.099999999999994,15.099999999999994,-16.099999999999994,13.099999999999994,7,0.0,0.0,0.0,0.0,0,0,4.4,13.0,0,25.97932475530628,58,11,1.5811388300841898,1.0954451150103321,1.0,42.0,2.2,-2,11,1.5811388300841898,1.0954451150103321,1.0,42.0,2.2,-2,19,1.5811388300841898,1.0954451150103321,1.0,42.0,2.2,-2,178,1.632993161855452,3.331666249791536,1.0,42.333333333333336,3.5,2,304,1.709915063331955,10.673509709735102,0.6666666666666666,41.266666666666666,6.733333333333333,-3
2025-05-09 06:43:27.824753,129,80132.175247,6.724166666666667,26,11,89,0,-5.0,1.0,13.299999999999997,-15.600000000000001,-3.3000000000000043,-0.7000000000000028,11.599999999999994,-14.299999999999997,-2.0,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-12.299999999999997,13.299999999999997,-11.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-14.099999999999994,15.099999999999994,-12.099999999999994,13.099999999999994,7,0.0,0.0,0.0,0.0,0,0,4.4,13.0,0,-5.245131729667818,11,26,,,0.0,11.0,26.0,0,37,,,0.0,11.0,26.0,0,37,,,0.0,11.0,26.0,0,204,0.5773502691896257,37.16629297271027,0.6666666666666666,11.666666666666666,36.666666666666664,1,330,0.4472135954999579,29.9866637023861,0.6,11.8,26.2,1
2025-05-09 06:48:10.644738,129,79849.355262,6.802777777777778,35,44,56,1,-1.0,-3.0,13.299999999999997,-19.6,-3.3000000000000043,-4.700000000000003,11.599999999999994,-18.299999999999997,-2.0,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-16.299999999999997,13.299999999999997,-15.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-18.099999999999994,15.099999999999994,-16.099999999999994,13.099999999999994,7,0.0,0.0,0.0,0.0,0,0,4.4,13.0,0,23.985040149598504,56,37,0.0,23.33452377915607,1.0,44.0,18.5,0,63,0.0,23.33452377915607,1.0,44.0,18.5,0,74,1.618347187425374,12.442247538508619,1.0,42.57142857142857,6.857142857142857,-4,241,1.5811388300841898,11.572751247156893,1.0,42.75,7.25,0,367,1.8391174353957036,12.205953224457607,0.7058823529411765,41.588235294117645,8.117647058823529,-5
2025-05-09 06:48:10.644738,129,79849.355262,6.802777777777778,2,44,56,1,-1.0,-3.0,13.299999999999997,-19.6,-3.3000000000000043,-4.700000000000003,11.599999999999994,-18.299999999999997,-2.0,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-16.299999999999997,13.299999999999997,-15.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-18.099999999999994,15.099999999999994,-16.099999999999994,13.099999999999994,7,0.0,0.0,0.0,0.0,0,0,4.4,13.0,0,24.07773851590106,56,37,0.0,23.33452377915607,1.0,44.0,18.5,0,63,0.0,23.33452377915607,1.0,44.0,18.5,0,74,1.618347187425374,12.442247538508619,1.0,42.57142857142857,6.857142857142857,-4,241,1.5811388300841898,11.572751247156893,1.0,42.75,7.25,0,367,1.8391174353957036,12.205953224457607,0.7058823529411765,41.588235294117645,8.117647058823529,-5
2025-05-09 06:48:15.733339,129,79844.266661,6.804166666666666,13,44,56,0,-1.0,-3.0,13.299999999999997,-19.6,-3.3000000000000043,-4.700000000000003,11.599999999999994,-18.299999999999997,-2.0,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-16.299999999999997,13.299999999999997,-15.599999999999994,12.599999999999994,7,0.0,0.0,0.0,0.0,0,94,11.4,24.8,94,-18.099999999999994,15.099999999999994,-16.099999999999994,13.099999999999994,7,0.0,0.0,0.0,0.0,0,0,4.4,13.0,0,24.083057212281858,-56,50,0.0,16.802777548171413,0.6666666666666666,44.0,16.666666666666668,0,76,0.0,16.802777548171413,0.6666666666666666,44.0,16.666666666666668,0,87,1.5811388300841898,11.722231625663873,0.875,42.75,7.625,-4,254,1.536590742882148,10.993685056026989,0.8888888888888888,42.888888888888886,7.888888888888889,0,380,1.8725746841481163,11.89730018256188,0.6666666666666666,41.72222222222222,8.38888888888889,-5
2025-05-09 12:08:05.672825,129,60654.327175,12.134722222222221,13,11,89,1,-5.0,1.0,5.200000000000003,-15.600000000000001,-11.399999999999999,-0.7000000000000028,3.5,-14.299999999999997,-10.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-4.200000000000003,5.200000000000003,-5.099999999999994,6.099999999999994,0,0.0,0.0,0.0,0.0,0,0,18.1,29.5,0,-1.7000000000000028,2.700000000000003,-1.7999999999999972,2.799999999999997,0,0.0,0.0,0.0,0.0,0,3,20.1,29.9,0,-5.324418604651163,-11,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1
2025-05-09 12:08:05.672825,129,60654.327175,12.134722222222221,71,12,88,1,-5.0,1.0,5.200000000000003,-15.600000000000001,-11.399999999999999,-0.7000000000000028,3.5,-14.299999999999997,-10.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-4.200000000000003,5.200000000000003,-5.099999999999994,6.099999999999994,0,0.0,0.0,0.0,0.0,0,0,18.1,29.5,0,-1.7000000000000028,2.700000000000003,-1.7999999999999972,2.799999999999997,0,0.0,0.0,0.0,0.0,0,3,20.1,29.9,0,-6.364967779730521,-12,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1
2025-05-09 12:08:05.672825,129,60654.327175,12.134722222222221,1,9,91,1,-5.0,1.0,5.200000000000003,-15.600000000000001,-11.399999999999999,-0.7000000000000028,3.5,-14.299999999999997,-10.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-4.200000000000003,5.200000000000003,-5.099999999999994,6.099999999999994,0,0.0,0.0,0.0,0.0,0,0,18.1,29.5,0,-1.7000000000000028,2.700000000000003,-1.7999999999999972,2.799999999999997,0,0.0,0.0,0.0,0.0,0,3,20.1,29.9,0,-3.64119804400978,-9,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1
2025-05-09 12:08:05.672825,129,60654.327175,12.134722222222221,12,12,88,1,-5.0,1.0,5.200000000000003,-15.600000000000001,-11.399999999999999,-0.7000000000000028,3.5,-14.299999999999997,-10.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-4.200000000000003,5.200000000000003,-5.099999999999994,6.099999999999994,0,0.0,0.0,0.0,0.0,0,0,18.1,29.5,0,-1.7000000000000028,2.700000000000003,-1.7999999999999972,2.799999999999997,0,0.0,0.0,0.0,0.0,0,3,20.1,29.9,0,-6.6434250764525995,-12,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1
2025-05-09 12:08:05.672825,129,60654.327175,12.134722222222221,17,10,90,1,-5.0,1.0,5.200000000000003,-15.600000000000001,-11.399999999999999,-0.7000000000000028,3.5,-14.299999999999997,-10.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-4.200000000000003,5.200000000000003,-5.099999999999994,6.099999999999994,0,0.0,0.0,0.0,0.0,0,0,18.1,29.5,0,-1.7000000000000028,2.700000000000003,-1.7999999999999972,2.799999999999997,0,0.0,0.0,0.0,0.0,0,3,20.1,29.9,0,-4.6925446703635245,-10,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1
2025-05-09 12:08:05.672825,129,60654.327175,12.134722222222221,9,12,88,1,-5.0,1.0,5.200000000000003,-15.600000000000001,-11.399999999999999,-0.7000000000000028,3.5,-14.299999999999997,-10.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-4.200000000000003,5.200000000000003,-5.099999999999994,6.099999999999994,0,0.0,0.0,0.0,0.0,0,0,18.1,29.5,0,-1.7000000000000028,2.700000000000003,-1.7999999999999972,2.799999999999997,0,0.0,0.0,0.0,0.0,0,3,20.1,29.9,0,-6.742216687422167,-12,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1,123,1.2649110640673518,25.31205246517951,1.0,11.0,20.5,-1
2025-05-09 12:08:16.301971,129,60643.698029,12.137777777777778,15,25,75,1,-3.0,-1.0,5.200000000000003,-17.6,-11.399999999999999,-2.700000000000003,3.5,-16.299999999999997,-10.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-6.200000000000003,5.200000000000003,-7.099999999999994,6.099999999999994,0,0.0,0.0,0.0,0.0,0,0,18.1,29.5,0,-3.700000000000003,2.700000000000003,-3.799999999999997,2.799999999999997,0,0.0,0.0,0.0,0.0,0,3,20.1,29.9,0,-3.575788701393982,-25,338,1.4142135623730951,130.8147545195113,1.0,26.0,107.5,-2,338,1.4142135623730951,130.8147545195113,1.0,26.0,107.5,-2,338,1.4142135623730951,130.8147545195113,1.0,26.0,107.5,-2,338,1.4142135623730951,130.8147545195113,1.0,26.0,107.5,-2,338,1.4142135623730951,130.8147545195113,1.0,26.0,107.5,-2
2025-05-09 12:08:16.301971,129,60643.698029,12.137777777777778,200,27,73,1,-3.0,-1.0,5.200000000000003,-17.6,-11.399999999999999,-2.700000000000003,3.5,-16.299999999999997,-10.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-6.200000000000003,5.200000000000003,-7.099999999999994,6.099999999999994,0,0.0,0.0,0.0,0.0,0,0,18.1,29.5,0,-3.700000000000003,2.700000000000003,-3.799999999999997,2.799999999999997,0,0.0,0.0,0.0,0.0,0,3,20.1,29.9,0,-5.579728240910761,-27,338,1.4142135623730951,130.8147545195113,1.0,26.0,107.5,-2,338,1.4142135623730951,130.8147545195113,1.0,26.0,107.5,-2,338,1.4142135623730951,130.8147545195113,1.0,26.0,107.5,-2,338,1.4142135623730951,130.8147545195113,1.0,26.0,107.5,-2,338,1.4142135623730951,130.8147545195113,1.0,26.0,107.5,-2
2025-05-09 12:08:20.861282,129,60639.138718,12.13888888888889,4,5,95,0,3.0,-7.0,5.200000000000003,-23.6,-11.399999999999999,-8.700000000000003,3.5,-22.299999999999997,-10.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-12.200000000000003,5.200000000000003,-13.099999999999994,6.099999999999994,0,0.0,0.0,0.0,0.0,0,0,18.1,29.5,0,-9.700000000000003,2.700000000000003,-9.799999999999997,2.799999999999997,0,0.0,0.0,0.0,0.0,0,3,20.1,29.9,0,-2.6191889218595463,5,342,,,0.0,5.0,4.0,0,342,,,0.0,5.0,4.0,0,342,,,0.0,5.0,4.0,0,342,,,0.0,5.0,4.0,0,342,,,0.0,5.0,4.0,0
2025-05-09 12:08:26.232708,129,60633.767292,12.140555555555554,1,24,76,0,-3.0,-1.0,5.200000000000003,-17.6,-11.399999999999999,-2.700000000000003,3.5,-16.299999999999997,-10.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-6.200000000000003,5.200000000000003,-7.099999999999994,6.099999999999994,0,0.0,0.0,0.0,0.0,0,0,18.1,29.5,0,-3.700000000000003,2.700000000000003,-3.799999999999997,2.799999999999997,0,0.0,0.0,0.0,0.0,0,3,20.1,29.9,0,-2.66291464778233,24,343,1.5275252316519465,111.07204868912791,0.6666666666666666,25.333333333333332,72.0,1,343,1.5275252316519465,111.07204868912791,0.6666666666666666,25.333333333333332,72.0,1,343,1.5275252316519465,111.07204868912791,0.6666666666666666,25.333333333333332,72.0,1,343,1.5275252316519465,111.07204868912791,0.6666666666666666,25.333333333333332,72.0,1,343,1.5275252316519465,111.07204868912791,0.6666666666666666,25.333333333333332,72.0,1
2025-05-09 12:08:33.087545,129,60626.912455,12.1425,1,8,92,0,-5.0,1.0,5.200000000000003,-15.600000000000001,-11.399999999999999,-0.7000000000000028,3.5,-14.299999999999997,-10.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-4.200000000000003,5.200000000000003,-5.099999999999994,6.099999999999994,0,0.0,0.0,0.0,0.0,0,0,18.1,29.5,0,-1.7000000000000028,2.700000000000003,-1.7999999999999972,2.799999999999997,0,0.0,0.0,0.0,0.0,0,3,20.1,29.9,0,-2.780212899185969,8,344,1.618347187425374,24.25362025014194,0.8571428571428571,10.571428571428571,17.714285714285715,3,344,1.618347187425374,24.25362025014194,0.8571428571428571,10.571428571428571,17.714285714285715,3,344,1.618347187425374,24.25362025014194,0.8571428571428571,10.571428571428571,17.714285714285715,3,344,1.618347187425374,24.25362025014194,0.8571428571428571,10.571428571428571,17.714285714285715,3,344,1.618347187425374,24.25362025014194,0.8571428571428571,10.571428571428571,17.714285714285715,3
2025-05-09 12:16:01.767686,129,60178.232314,12.266944444444444,2,20,80,0,1.0,-5.0,5.200000000000003,-21.6,-11.399999999999999,-6.700000000000003,3.5,-20.299999999999997,-10.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-10.200000000000003,5.200000000000003,-11.099999999999994,6.099999999999994,0,0.0,0.0,0.0,0.0,0,0,18.1,29.5,0,-7.700000000000003,2.700000000000003,-7.799999999999997,2.799999999999997,0,0.0,0.0,0.0,0.0,0,3,20.1,29.9,0,-9.618110236220474,20,2,,,0.0,20.0,2.0,0,2,,,0.0,20.0,2.0,0,346,,,0.0,20.0,2.0,0,346,,,0.0,20.0,2.0,0,346,,,0.0,20.0,2.0,0
2025-05-09 12:16:04.766742,129,60175.233258,12.267777777777779,15,12,88,1,-5.0,1.0,5.200000000000003,-15.600000000000001,-11.399999999999999,-0.7000000000000028,3.5,-14.299999999999997,-10.099999999999994,0.0,0.0,0.1,1.0,0.1,25,34.2,22.8,48795.81,42918.06,100,0,-4.200000000000003,5.200000000000003,-5.099999999999994,6.099999999999994,0,0.0,0.0,0.0,0.0,0,0,18.1,29.5,0,-1.7000000000000028,2.700000000000003,-1.7999999999999972,2.799999999999997,0,0.0,0.0,0.0,0.0,0,3,20.1,29.9,0,-6.7819548872180455,-12,17,,,1.0,12.0,15.0,0,17,,,1.0,12.0,15.0,0,361,1.5811388300841898,22.474986095657545,0.875,10.75,17.375,-1,361,1.5811388300841898,22.474986095657545,0.875,10.75,17.375,-1,361,1.5811388300841898,22.474986095657545,0.875,10.75,17.375,-1
