time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-04-29 15:02:03.659128,119,53816.340872,15.034166666666666,40,38,62,1,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-18.908843698273824,-38,202,1.1547005383792515,27.525745524266306,0.5,39.0,50.5,2,798,1.5055453054181622,22.46602372967282,0.5,40.4,43.5,4,1051,1.4433756729740643,23.87403813705794,0.5,40.583333333333336,38.833333333333336,3,4882,1.8467842984219784,73.9147330043344,0.54,39.24,68.0,1,5666,2.0198212961572772,66.25227682963555,0.6197183098591549,38.45070422535211,53.91549295774648,-2
2025-04-29 15:02:03.659128,119,53816.340872,15.034166666666666,23,38,62,1,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-18.998693276312665,-38,202,1.1547005383792515,27.525745524266306,0.5,39.0,50.5,2,798,1.5055453054181622,22.46602372967282,0.5,40.4,43.5,4,1051,1.4433756729740643,23.87403813705794,0.5,40.583333333333336,38.833333333333336,3,4882,1.8467842984219784,73.9147330043344,0.54,39.24,68.0,1,5666,2.0198212961572772,66.25227682963555,0.6197183098591549,38.45070422535211,53.91549295774648,-2
2025-04-29 15:13:00.890048,119,53159.109952,15.216666666666667,62,45,55,1,3.0,-0.5,0.5,-31.200000000000003,-30.200000000000003,1.2000000000000028,2.200000000000003,-36.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-1.0,0.5,1.2000000000000028,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-3.0,2.5,-6.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,37.20950010371293,-45,80,0.0,31.11269837220809,1.0,45.0,40.0,0,80,0.0,31.11269837220809,1.0,45.0,40.0,0,735,0.752772652709081,82.11374225223612,1.0,44.833333333333336,72.33333333333333,-1,4391,1.1000658741803746,49.15766928237508,0.5,45.416666666666664,41.041666666666664,2,5529,1.4027840283889144,43.12396243811132,0.5454545454545454,46.03030303030303,37.36363636363637,3
2025-04-29 15:13:00.890048,119,53159.109952,15.216666666666667,18,45,55,1,3.0,-0.5,0.5,-31.200000000000003,-30.200000000000003,1.2000000000000028,2.200000000000003,-36.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-1.0,0.5,1.2000000000000028,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-3.0,2.5,-6.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,37.694263500735445,-45,80,0.0,31.11269837220809,1.0,45.0,40.0,0,80,0.0,31.11269837220809,1.0,45.0,40.0,0,735,0.752772652709081,82.11374225223612,1.0,44.833333333333336,72.33333333333333,-1,4391,1.1000658741803746,49.15766928237508,0.5,45.416666666666664,41.041666666666664,2,5529,1.4027840283889144,43.12396243811132,0.5454545454545454,46.03030303030303,37.36363636363637,3
2025-04-29 15:15:27.407792,119,53012.592208,15.2575,5,40,60,0,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-21.05074449076831,40,5,,,0.0,40.0,5.0,0,85,,,0.0,40.0,5.0,0,287,1.0954451150103321,31.34166555880526,0.4,39.2,41.4,0,4121,1.9535015556165383,77.60613423483264,0.6046511627906976,39.395348837209305,67.04651162790698,-2,5401,2.0132867189494927,68.80483203027448,0.5625,38.703125,57.078125,-3
2025-04-29 15:26:54.845031,119,52325.154969,15.448333333333334,18,45,55,1,3.0,-0.5,0.5,-31.200000000000003,-30.200000000000003,1.2000000000000028,2.200000000000003,-36.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-1.0,0.5,1.2000000000000028,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-3.0,2.5,-6.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,37.83737608099557,-45,18,,,1.0,45.0,18.0,0,18,,,1.0,45.0,18.0,0,103,0.0,25.403411844343534,1.0,45.0,32.666666666666664,0,3180,1.1629191512658792,57.53533076044915,0.8666666666666667,44.93333333333333,49.2,2,5273,1.3017771145299715,44.46999713471197,0.5161290322580645,45.806451612903224,37.225806451612904,3
2025-04-29 15:27:25.646006,119,52294.353994,15.456944444444444,3,41,59,1,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-22.063289630512514,-41,64,0.0,6.557438524302,1.0,41.0,11.5,0,64,0.0,6.557438524302,1.0,41.0,11.5,0,149,0.4472135954999579,6.3796551630946325,0.8,40.8,10.2,-1,3123,2.04494943258218,78.86332069573692,0.7941176470588235,40.0,67.02941176470588,-5,5319,2.031511660571907,68.61770042189414,0.5757575757575758,38.89393939393939,54.63636363636363,-4
2025-04-29 15:27:25.646006,119,52294.353994,15.456944444444444,12,41,59,1,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-22.071181590556815,-41,64,0.0,6.557438524302,1.0,41.0,11.5,0,64,0.0,6.557438524302,1.0,41.0,11.5,0,149,0.4472135954999579,6.3796551630946325,0.8,40.8,10.2,-1,3123,2.04494943258218,78.86332069573692,0.7941176470588235,40.0,67.02941176470588,-5,5319,2.031511660571907,68.61770042189414,0.5757575757575758,38.89393939393939,54.63636363636363,-4
2025-04-29 15:27:25.646006,119,52294.353994,15.456944444444444,12,41,59,1,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-22.102805970149255,-41,64,0.0,6.557438524302,1.0,41.0,11.5,0,64,0.0,6.557438524302,1.0,41.0,11.5,0,149,0.4472135954999579,6.3796551630946325,0.8,40.8,10.2,-1,3123,2.04494943258218,78.86332069573692,0.7941176470588235,40.0,67.02941176470588,-5,5319,2.031511660571907,68.61770042189414,0.5757575757575758,38.89393939393939,54.63636363636363,-4
2025-04-29 15:27:25.646006,119,52294.353994,15.456944444444444,19,41,59,1,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-22.134521104866675,-41,64,0.0,6.557438524302,1.0,41.0,11.5,0,64,0.0,6.557438524302,1.0,41.0,11.5,0,149,0.4472135954999579,6.3796551630946325,0.8,40.8,10.2,-1,3123,2.04494943258218,78.86332069573692,0.7941176470588235,40.0,67.02941176470588,-5,5319,2.031511660571907,68.61770042189414,0.5757575757575758,38.89393939393939,54.63636363636363,-4
2025-04-29 15:27:45.141953,119,52274.858047,15.462499999999999,28,41,59,0,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-22.184923298178333,41,92,0.0,9.311283477587823,0.8,41.0,14.8,0,92,0.0,9.311283477587823,0.8,41.0,14.8,0,177,0.408248290463863,9.239408350466315,0.6666666666666666,40.833333333333336,13.166666666666666,-1,3083,1.9248353403197969,79.14625217602907,0.7647058823529411,40.14705882352941,65.8529411764706,-5,5347,2.0324148410041603,68.17359516220756,0.5671641791044776,38.92537313432836,54.23880597014925,-4
2025-04-29 15:31:01.452926,119,52078.547074,15.516944444444444,12,41,59,0,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-22.259620009620008,41,12,,,0.0,41.0,12.0,0,104,0.0,8.406346808612328,0.6666666666666666,41.0,14.333333333333334,0,104,0.0,8.406346808612328,0.6666666666666666,41.0,14.333333333333334,0,3051,1.901790399252524,78.50319267714022,0.7428571428571429,40.17142857142857,64.31428571428572,-5,5325,2.033749614467437,68.21769898639016,0.5522388059701493,38.985074626865675,54.16417910447761,-4
2025-04-29 15:32:13.307810,119,52006.69219,15.536944444444444,20,44,56,1,3.0,-0.5,0.5,-31.200000000000003,-30.200000000000003,1.2000000000000028,2.200000000000003,-36.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-1.0,0.5,1.2000000000000028,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-3.0,2.5,-6.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,38.98157950455219,-44,32,,,1.0,44.0,20.0,0,106,,,1.0,44.0,20.0,0,124,0.7071067811865476,1.4142135623730951,1.0,44.5,19.0,1,3071,0.8516306272526399,58.07370269799357,0.8571428571428571,44.57142857142857,43.642857142857146,2,5345,1.2205143065174586,44.68100216001191,0.5,45.6,38.56666666666667,4
2025-04-29 15:32:26.221937,119,51993.778063,15.540555555555555,2,41,59,1,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-22.291787090558767,-41,45,0.0,5.507570547286102,0.6666666666666666,41.0,8.333333333333334,0,73,0.0,10.812801055539063,0.5,41.0,13.25,0,137,0.0,8.331309278001525,0.75,41.0,12.375,0,3084,1.8579429356016164,77.44131750982584,0.7567567567567568,40.21621621621622,61.189189189189186,-5,5358,2.032347111742651,67.69239890538093,0.5652173913043478,39.04347826086956,52.78260869565217,-4
2025-04-29 15:32:26.221937,119,51993.778063,15.540555555555555,11,41,59,1,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-22.29715731149121,-41,45,0.0,5.507570547286102,0.6666666666666666,41.0,8.333333333333334,0,73,0.0,10.812801055539063,0.5,41.0,13.25,0,137,0.0,8.331309278001525,0.75,41.0,12.375,0,3084,1.8579429356016164,77.44131750982584,0.7567567567567568,40.21621621621622,61.189189189189186,-5,5358,2.032347111742651,67.69239890538093,0.5652173913043478,39.04347826086956,52.78260869565217,-4
2025-04-29 15:33:09.778582,119,51950.221418,15.5525,16,42,58,1,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-23.326739838378966,-42,158,0.40451991747794525,5.698484647055502,1.0,41.81818181818182,12.545454545454545,-1,170,0.45226701686664544,5.43557306504609,0.9166666666666666,41.75,12.5,-1,262,0.5144957554275266,6.5692017600851536,0.8823529411764706,41.529411764705884,13.176470588235293,-1,3209,1.8092622672489524,71.84687487950809,0.8043478260869565,40.56521739130435,51.93478260869565,-6,5483,2.1334124194464965,64.85069945739383,0.6153846153846154,39.38461538461539,48.294871794871796,-5
2025-04-29 15:33:09.778582,119,51950.221418,15.5525,16,42,58,1,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-23.371842900302116,-42,158,0.40451991747794525,5.698484647055502,1.0,41.81818181818182,12.545454545454545,-1,170,0.45226701686664544,5.43557306504609,0.9166666666666666,41.75,12.5,-1,262,0.5144957554275266,6.5692017600851536,0.8823529411764706,41.529411764705884,13.176470588235293,-1,3209,1.8092622672489524,71.84687487950809,0.8043478260869565,40.56521739130435,51.93478260869565,-6,5483,2.1334124194464965,64.85069945739383,0.6153846153846154,39.38461538461539,48.294871794871796,-5
2025-04-29 15:33:09.778582,119,51950.221418,15.5525,1,42,58,1,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-23.4171207167938,-42,158,0.40451991747794525,5.698484647055502,1.0,41.81818181818182,12.545454545454545,-1,170,0.45226701686664544,5.43557306504609,0.9166666666666666,41.75,12.5,-1,262,0.5144957554275266,6.5692017600851536,0.8823529411764706,41.529411764705884,13.176470588235293,-1,3209,1.8092622672489524,71.84687487950809,0.8043478260869565,40.56521739130435,51.93478260869565,-6,5483,2.1334124194464965,64.85069945739383,0.6153846153846154,39.38461538461539,48.294871794871796,-5
2025-04-29 15:33:09.778582,119,51950.221418,15.5525,14,42,58,1,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-23.41995640590942,-42,158,0.40451991747794525,5.698484647055502,1.0,41.81818181818182,12.545454545454545,-1,170,0.45226701686664544,5.43557306504609,0.9166666666666666,41.75,12.5,-1,262,0.5144957554275266,6.5692017600851536,0.8823529411764706,41.529411764705884,13.176470588235293,-1,3209,1.8092622672489524,71.84687487950809,0.8043478260869565,40.56521739130435,51.93478260869565,-6,5483,2.1334124194464965,64.85069945739383,0.6153846153846154,39.38461538461539,48.294871794871796,-5
2025-04-29 15:33:09.778582,119,51950.221418,15.5525,16,42,58,1,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-23.459728287239205,-42,158,0.40451991747794525,5.698484647055502,1.0,41.81818181818182,12.545454545454545,-1,170,0.45226701686664544,5.43557306504609,0.9166666666666666,41.75,12.5,-1,262,0.5144957554275266,6.5692017600851536,0.8823529411764706,41.529411764705884,13.176470588235293,-1,3209,1.8092622672489524,71.84687487950809,0.8043478260869565,40.56521739130435,51.93478260869565,-6,5483,2.1334124194464965,64.85069945739383,0.6153846153846154,39.38461538461539,48.294871794871796,-5
2025-04-29 15:33:09.778582,119,51950.221418,15.5525,17,42,58,1,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-23.505347593582886,-42,158,0.40451991747794525,5.698484647055502,1.0,41.81818181818182,12.545454545454545,-1,170,0.45226701686664544,5.43557306504609,0.9166666666666666,41.75,12.5,-1,262,0.5144957554275266,6.5692017600851536,0.8823529411764706,41.529411764705884,13.176470588235293,-1,3209,1.8092622672489524,71.84687487950809,0.8043478260869565,40.56521739130435,51.93478260869565,-6,5483,2.1334124194464965,64.85069945739383,0.6153846153846154,39.38461538461539,48.294871794871796,-5
2025-04-29 15:33:09.778582,119,51950.221418,15.5525,14,42,58,1,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-23.55401290951163,-42,158,0.40451991747794525,5.698484647055502,1.0,41.81818181818182,12.545454545454545,-1,170,0.45226701686664544,5.43557306504609,0.9166666666666666,41.75,12.5,-1,262,0.5144957554275266,6.5692017600851536,0.8823529411764706,41.529411764705884,13.176470588235293,-1,3209,1.8092622672489524,71.84687487950809,0.8043478260869565,40.56521739130435,51.93478260869565,-6,5483,2.1334124194464965,64.85069945739383,0.6153846153846154,39.38461538461539,48.294871794871796,-5
2025-04-29 15:33:09.778582,119,51950.221418,15.5525,15,42,58,1,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-23.594241795778945,-42,158,0.40451991747794525,5.698484647055502,1.0,41.81818181818182,12.545454545454545,-1,170,0.45226701686664544,5.43557306504609,0.9166666666666666,41.75,12.5,-1,262,0.5144957554275266,6.5692017600851536,0.8823529411764706,41.529411764705884,13.176470588235293,-1,3209,1.8092622672489524,71.84687487950809,0.8043478260869565,40.56521739130435,51.93478260869565,-6,5483,2.1334124194464965,64.85069945739383,0.6153846153846154,39.38461538461539,48.294871794871796,-5
2025-04-29 15:33:09.778582,119,51950.221418,15.5525,16,42,58,1,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-23.637496944512343,-42,158,0.40451991747794525,5.698484647055502,1.0,41.81818181818182,12.545454545454545,-1,170,0.45226701686664544,5.43557306504609,0.9166666666666666,41.75,12.5,-1,262,0.5144957554275266,6.5692017600851536,0.8823529411764706,41.529411764705884,13.176470588235293,-1,3209,1.8092622672489524,71.84687487950809,0.8043478260869565,40.56521739130435,51.93478260869565,-6,5483,2.1334124194464965,64.85069945739383,0.6153846153846154,39.38461538461539,48.294871794871796,-5
2025-04-29 15:33:41.812991,119,51918.187009,15.561388888888889,7,41,59,0,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-22.683810923340673,41,165,0.45226701686664544,5.664215155988809,0.9166666666666666,41.75,12.083333333333334,0,177,0.4803844614152613,5.423122385697782,0.8461538461538461,41.69230769230769,12.076923076923077,0,269,0.5144957554275266,6.537223731649933,0.8333333333333334,41.5,12.833333333333334,0,3216,1.7906117590883248,71.36327436973207,0.7872340425531915,40.57446808510638,50.97872340425532,-5,5490,2.1274698307046007,64.60093461399977,0.6075949367088608,39.40506329113924,47.77215189873418,-4
2025-04-29 15:36:41.151491,119,51738.848509,15.611388888888888,4,41,59,0,5.0,-2.5,0.5,-33.2,-30.200000000000003,-0.7999999999999972,2.200000000000003,-38.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,-3.0,0.5,-0.7999999999999972,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-5.0,2.5,-8.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-22.703272459860273,41,4,,,0.0,41.0,4.0,0,169,0.48038446141526137,5.868210752511999,0.8461538461538461,41.69230769230769,11.461538461538462,0,273,0.5129891760425771,6.668420821852049,0.7894736842105263,41.473684210526315,12.368421052631579,0,3220,1.7725247449982766,70.92489284822301,0.7708333333333334,40.583333333333336,50.0,-5,5494,2.1214695169604503,64.37704894121622,0.6,39.425,47.225,-4
2025-04-29 15:52:13.529804,119,50806.470196,15.870277777777778,107,18,82,0,1.0,1.5,0.5,-29.200000000000003,-30.200000000000003,3.200000000000003,2.200000000000003,-34.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,1.0,0.5,3.200000000000003,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-1.0,2.5,-4.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-14.142824260559323,18,107,,,0.0,18.0,107.0,0,107,,,0.0,18.0,107.0,0,107,,,0.0,18.0,107.0,0,1294,1.4142135623730951,69.29646455628166,0.5,19.0,58.0,2,5355,1.9414506867883021,59.501238944222294,0.5384615384615384,18.53846153846154,40.69230769230769,-3
2025-04-29 15:53:45.438805,119,50714.561195,15.895833333333332,50,7,93,0,1.0,1.5,0.5,-29.200000000000003,-30.200000000000003,3.200000000000003,2.200000000000003,-34.1,-35.1,0.0,0.0,0.5,1.0,0.5,28,56.9,31.2,49795.58,33861.54,100,0,1.0,0.5,3.200000000000003,-1.7000000000000028,1,0.0,0.0,0.0,0.0,0,17,2.4,12.6,2,-1.0,2.5,-4.899999999999999,6.399999999999999,3,0.0,0.0,0.0,0.0,0,100,9.8,13.3,100,-3.2304440970412855,7,237,5.0099900199501395,36.979724174201195,0.0,9.5,39.5,12,237,5.0099900199501395,36.979724174201195,0.0,9.5,39.5,12,237,5.0099900199501395,36.979724174201195,0.0,9.5,39.5,12,1423,6.0553007081949835,35.67178423454861,0.14285714285714285,11.0,35.142857142857146,14,5485,5.425671248493778,51.240079543595435,0.3888888888888889,15.555555555555555,36.611111111111114,9
