time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-14 16:43:27.737409,134,40532.262591,16.724166666666665,10,55,45,0,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,38.81542699724518,-45,429,5.592202363356254,26.551836094703507,0.18181818181818182,58.54545454545455,39.0,2,796,4.928536921894386,19.851712172769286,0.19047619047619047,58.904761904761905,37.904761904761905,12,897,5.254773850637521,19.220994779568656,0.2608695652173913,59.608695652173914,38.91304347826087,11,2373,6.482119591316969,63.68803799439012,0.41304347826086957,55.93478260869565,40.52173913043478,-9,3621,7.0529110977319265,53.908733199283354,0.3880597014925373,54.208955223880594,35.0,5
2025-05-14 16:44:25.806850,134,40474.19315,16.740277777777777,30,54,46,0,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,39.88684452621895,-46,355,1.4577379737113252,27.239349163611507,0.0,55.125,44.375,3,750,4.295346318982905,20.069615683520464,0.1,57.65,37.5,3,976,5.265295180076168,18.606629642862963,0.24,59.16,38.96,12,2452,6.3547254433998095,62.34938945369254,0.3958333333333333,55.854166666666664,40.479166666666664,-8,3700,6.948507478641234,53.14046675708752,0.37681159420289856,54.20289855072464,35.130434782608695,6
2025-05-14 16:44:25.806850,134,40474.19315,16.740277777777777,49,54,46,0,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,40.108233117483806,-46,355,1.4577379737113252,27.239349163611507,0.0,55.125,44.375,3,750,4.295346318982905,20.069615683520464,0.1,57.65,37.5,3,976,5.265295180076168,18.606629642862963,0.24,59.16,38.96,12,2452,6.3547254433998095,62.34938945369254,0.3958333333333333,55.854166666666664,40.479166666666664,-8,3700,6.948507478641234,53.14046675708752,0.37681159420289856,54.20289855072464,35.130434782608695,6
2025-05-14 16:44:40.361213,134,40459.638787,16.744444444444447,21,54,46,0,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,40.475168035847645,-46,300,0.9759000729485332,30.470907280161356,0.0,54.42857142857143,42.857142857142854,1,743,4.370956778314644,20.303681284048235,0.1,57.5,37.15,4,997,5.25722945461405,18.567838199010012,0.23076923076923078,58.96153846153846,38.26923076923077,12,2473,6.293758380953556,61.75922223127689,0.3877551020408163,55.816326530612244,40.08163265306123,-8,3721,6.898014837302988,52.78101366710105,0.37142857142857144,54.2,34.92857142857143,6
2025-05-14 16:44:48.609433,134,40451.390567,16.746666666666666,50,38,62,1,3.0,-1.0999999999999943,3.9000000000000057,-18.400000000000006,-13.400000000000006,10.400000000000006,15.400000000000006,-16.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,3.9000000000000057,0.20000000000000284,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-5.200000000000003,4.1000000000000085,0.29999999999999716,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,-27.860627177700348,-38,373,0.7071067811865476,19.091883092036785,1.0,37.5,36.5,1,785,0.7071067811865476,19.091883092036785,1.0,37.5,36.5,1,1070,2.0816659994661326,24.06241883103193,1.0,38.666666666666664,25.0,4,2546,9.630021746630675,18.88020011868887,0.4583333333333333,48.958333333333336,20.875,22,3794,9.794687204597063,18.945789735926784,0.675,50.25,20.925,6
2025-05-14 16:44:48.609433,134,40451.390567,16.746666666666666,23,37,63,1,3.0,-1.0999999999999943,3.9000000000000057,-18.400000000000006,-13.400000000000006,10.400000000000006,15.400000000000006,-16.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,3.9000000000000057,0.20000000000000284,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-5.200000000000003,4.1000000000000085,0.29999999999999716,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,-27.480854853072127,-37,373,0.7071067811865476,19.091883092036785,1.0,37.5,36.5,1,785,0.7071067811865476,19.091883092036785,1.0,37.5,36.5,1,1070,2.0816659994661326,24.06241883103193,1.0,38.666666666666664,25.0,4,2546,9.630021746630675,18.88020011868887,0.4583333333333333,48.958333333333336,20.875,22,3794,9.794687204597063,18.945789735926784,0.675,50.25,20.925,6
2025-05-14 16:45:17.023390,134,40422.97661,16.754722222222224,49,39,61,1,3.0,-1.0999999999999943,3.9000000000000057,-18.400000000000006,-13.400000000000006,10.400000000000006,15.400000000000006,-16.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,3.9000000000000057,0.20000000000000284,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-5.200000000000003,4.1000000000000085,0.29999999999999716,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,-29.765182186234817,-39,422,1.0,15.307950004273378,1.0,38.0,40.666666666666664,-1,797,1.0,15.307950004273378,1.0,38.0,40.666666666666664,-1,1119,1.707825127659933,23.021728866442675,1.0,38.75,31.0,2,2595,9.635351576356724,19.319679086361656,0.48,48.56,22.0,20,3843,9.829770609932993,19.214419128327155,0.6829268292682927,49.97560975609756,21.609756097560975,4
2025-05-14 16:45:52.656093,134,40387.343907,16.764444444444443,50,40,60,1,3.0,-1.0999999999999943,3.9000000000000057,-18.400000000000006,-13.400000000000006,10.400000000000006,15.400000000000006,-16.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,3.9000000000000057,0.20000000000000284,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-5.200000000000003,4.1000000000000085,0.29999999999999716,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,-31.4360625574977,-40,272,1.2909944487358056,13.341664064126334,1.0,38.5,43.0,-2,786,1.2909944487358056,13.341664064126334,1.0,38.5,43.0,-2,1169,1.5811388300841898,21.67256330017287,1.0,39.0,34.8,1,2645,9.588775489321636,19.7097398804207,0.5,48.23076923076923,23.076923076923077,19,3893,9.830414535609778,19.477674166613593,0.6904761904761905,49.73809523809524,22.285714285714285,3
2025-05-14 16:48:01.446238,134,40258.553762,16.80027777777778,34,70,30,1,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,24.63448922211809,30,34,,,1.0,70.0,34.0,0,506,5.578978401105349,28.383848525928563,0.125,56.375,41.75,-15,1203,5.575690010063246,18.22579181214049,0.25925925925925924,59.370370370370374,38.111111111111114,-4,2521,6.54419824059792,61.13182811075803,0.4,56.1,39.96,-24,3927,7.100627682176086,52.40276614260337,0.38028169014084506,54.42253521126761,34.91549295774648,-10
2025-05-14 16:48:03.043949,134,40256.956051,16.800833333333333,48,25,75,0,3.0,-1.0999999999999943,3.9000000000000057,-18.400000000000006,-13.400000000000006,10.400000000000006,15.400000000000006,-16.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,3.9000000000000057,0.20000000000000284,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-5.200000000000003,4.1000000000000085,0.29999999999999716,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,-17.176082862523543,25,192,2.5495097567963922,17.329166165744965,0.0,28.0,31.6,-1,664,5.873670062235365,15.905973720586866,0.4444444444444444,32.666666666666664,36.666666666666664,12,1361,6.132789830991366,18.575970140659322,0.5,33.5,33.2,15,2629,9.108575840720318,19.58759419004402,0.3076923076923077,41.61538461538461,23.076923076923077,29,4085,11.515102900956268,19.30499161363688,0.6170212765957447,47.42553191489362,23.27659574468085,17
2025-05-14 16:48:03.043949,134,40256.956051,16.800833333333333,16,30,70,0,3.0,-1.0999999999999943,3.9000000000000057,-18.400000000000006,-13.400000000000006,10.400000000000006,15.400000000000006,-16.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,3.9000000000000057,0.20000000000000284,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-5.200000000000003,4.1000000000000085,0.29999999999999716,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,-22.57321772639692,30,192,2.5495097567963922,17.329166165744965,0.0,28.0,31.6,-1,664,5.873670062235365,15.905973720586866,0.4444444444444444,32.666666666666664,36.666666666666664,12,1361,6.132789830991366,18.575970140659322,0.5,33.5,33.2,15,2629,9.108575840720318,19.58759419004402,0.3076923076923077,41.61538461538461,23.076923076923077,29,4085,11.515102900956268,19.30499161363688,0.6170212765957447,47.42553191489362,23.27659574468085,17
2025-05-14 16:48:03.043949,134,40256.956051,16.800833333333333,33,31,69,0,3.0,-1.0999999999999943,3.9000000000000057,-18.400000000000006,-13.400000000000006,10.400000000000006,15.400000000000006,-16.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,3.9000000000000057,0.20000000000000284,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-5.200000000000003,4.1000000000000085,0.29999999999999716,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,-23.748543689320385,31,192,2.5495097567963922,17.329166165744965,0.0,28.0,31.6,-1,664,5.873670062235365,15.905973720586866,0.4444444444444444,32.666666666666664,36.666666666666664,12,1361,6.132789830991366,18.575970140659322,0.5,33.5,33.2,15,2629,9.108575840720318,19.58759419004402,0.3076923076923077,41.61538461538461,23.076923076923077,29,4085,11.515102900956268,19.30499161363688,0.6170212765957447,47.42553191489362,23.27659574468085,17
2025-05-14 16:48:03.043949,134,40256.956051,16.800833333333333,49,28,72,0,3.0,-1.0999999999999943,3.9000000000000057,-18.400000000000006,-13.400000000000006,10.400000000000006,15.400000000000006,-16.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,3.9000000000000057,0.20000000000000284,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-5.200000000000003,4.1000000000000085,0.29999999999999716,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,-21.135175135668476,28,192,2.5495097567963922,17.329166165744965,0.0,28.0,31.6,-1,664,5.873670062235365,15.905973720586866,0.4444444444444444,32.666666666666664,36.666666666666664,12,1361,6.132789830991366,18.575970140659322,0.5,33.5,33.2,15,2629,9.108575840720318,19.58759419004402,0.3076923076923077,41.61538461538461,23.076923076923077,29,4085,11.515102900956268,19.30499161363688,0.6170212765957447,47.42553191489362,23.27659574468085,17
2025-05-14 16:48:03.043949,134,40256.956051,16.800833333333333,12,26,74,0,3.0,-1.0999999999999943,3.9000000000000057,-18.400000000000006,-13.400000000000006,10.400000000000006,15.400000000000006,-16.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,3.9000000000000057,0.20000000000000284,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-5.200000000000003,4.1000000000000085,0.29999999999999716,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,-19.658746208291205,26,192,2.5495097567963922,17.329166165744965,0.0,28.0,31.6,-1,664,5.873670062235365,15.905973720586866,0.4444444444444444,32.666666666666664,36.666666666666664,12,1361,6.132789830991366,18.575970140659322,0.5,33.5,33.2,15,2629,9.108575840720318,19.58759419004402,0.3076923076923077,41.61538461538461,23.076923076923077,29,4085,11.515102900956268,19.30499161363688,0.6170212765957447,47.42553191489362,23.27659574468085,17
2025-05-14 16:48:46.812487,134,40213.187513,16.81277777777778,3,72,28,1,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,22.79249198264479,28,211,1.1547005383792517,15.56705923844749,1.0,70.66666666666667,17.666666666666668,0,483,9.157874571463985,15.883954167649817,0.5,62.333333333333336,25.5,-16,1380,6.159017578879428,19.128744522186338,0.3103448275862069,60.172413793103445,36.13793103448276,-4,2648,7.039722459564178,60.226154353195774,0.4230769230769231,56.67307692307692,38.78846153846154,-24,4104,7.514698939558857,51.84974192996487,0.3972602739726027,54.87671232876713,34.21917808219178,-10
2025-05-14 16:48:46.812487,134,40213.187513,16.81277777777778,16,70,30,1,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,24.80539826349566,30,211,1.1547005383792517,15.56705923844749,1.0,70.66666666666667,17.666666666666668,0,483,9.157874571463985,15.883954167649817,0.5,62.333333333333336,25.5,-16,1380,6.159017578879428,19.128744522186338,0.3103448275862069,60.172413793103445,36.13793103448276,-4,2648,7.039722459564178,60.226154353195774,0.4230769230769231,56.67307692307692,38.78846153846154,-24,4104,7.514698939558857,51.84974192996487,0.3972602739726027,54.87671232876713,34.21917808219178,-10
2025-05-14 16:50:06.352451,134,40133.647549,16.834999999999997,20,72,28,1,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,22.880537675123065,28,39,1.1547005383792517,8.888194417315589,1.0,71.33333333333333,13.0,0,330,1.1547005383792515,12.76388133236386,1.0,71.0,18.25,-2,1398,6.425613258446733,19.025572627206348,0.3333333333333333,60.56666666666667,35.6,-6,2668,7.282651313886424,59.70005457862544,0.4339622641509434,56.9622641509434,38.43396226415094,-26,4124,7.7239488225136546,51.5199051765094,0.40540540540540543,55.108108108108105,34.027027027027025,-12
2025-05-14 16:54:50.761460,134,39849.23854,16.913888888888888,47,74,26,1,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,20.96750285062714,26,47,,,1.0,74.0,47.0,0,67,1.4142135623730951,19.091883092036785,1.0,73.0,33.5,-2,1162,7.113469566629377,20.4953158310501,0.2916666666666667,60.416666666666664,34.666666666666664,-17,2708,7.484914678896669,59.47933865756062,0.4339622641509434,57.490566037735846,39.301886792452834,-28,4138,8.084065355751173,52.02166395961168,0.3888888888888889,55.166666666666664,35.166666666666664,-22
2025-05-14 16:54:59.146969,134,39840.853031,16.91638888888889,8,20,80,0,3.0,-1.0999999999999943,3.9000000000000057,-18.400000000000006,-13.400000000000006,10.400000000000006,15.400000000000006,-16.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,3.9000000000000057,0.20000000000000284,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-5.200000000000003,4.1000000000000085,0.29999999999999716,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,-13.778738555442516,20,115,3.7859388972001824,15.01110699893027,0.0,21.666666666666668,22.666666666666668,-6,135,3.7859388972001824,15.01110699893027,0.0,21.666666666666668,22.666666666666668,-6,1230,7.242028009954788,16.28068199003365,0.3333333333333333,29.916666666666668,33.166666666666664,12,2776,10.115712299568198,18.7418358294061,0.2962962962962963,38.407407407407405,24.555555555555557,28,4206,12.776956298152465,18.949514021015236,0.58,45.88,23.24,17
2025-05-14 16:54:59.146969,134,39840.853031,16.91638888888889,22,19,81,0,3.0,-1.0999999999999943,3.9000000000000057,-18.400000000000006,-13.400000000000006,10.400000000000006,15.400000000000006,-16.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,3.9000000000000057,0.20000000000000284,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-5.200000000000003,4.1000000000000085,0.29999999999999716,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,-12.835035750766082,19,115,3.7859388972001824,15.01110699893027,0.0,21.666666666666668,22.666666666666668,-6,135,3.7859388972001824,15.01110699893027,0.0,21.666666666666668,22.666666666666668,-6,1230,7.242028009954788,16.28068199003365,0.3333333333333333,29.916666666666668,33.166666666666664,12,2776,10.115712299568198,18.7418358294061,0.2962962962962963,38.407407407407405,24.555555555555557,28,4206,12.776956298152465,18.949514021015236,0.58,45.88,23.24,17
2025-05-14 16:54:59.146969,134,39840.853031,16.91638888888889,38,26,74,0,3.0,-1.0999999999999943,3.9000000000000057,-18.400000000000006,-13.400000000000006,10.400000000000006,15.400000000000006,-16.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,3.9000000000000057,0.20000000000000284,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-5.200000000000003,4.1000000000000085,0.29999999999999716,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,-19.98088842975207,26,115,3.7859388972001824,15.01110699893027,0.0,21.666666666666668,22.666666666666668,-6,135,3.7859388972001824,15.01110699893027,0.0,21.666666666666668,22.666666666666668,-6,1230,7.242028009954788,16.28068199003365,0.3333333333333333,29.916666666666668,33.166666666666664,12,2776,10.115712299568198,18.7418358294061,0.2962962962962963,38.407407407407405,24.555555555555557,28,4206,12.776956298152465,18.949514021015236,0.58,45.88,23.24,17
2025-05-14 16:55:07.873565,134,39832.126435,16.91861111111111,50,75,25,1,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,20.156471716203257,25,165,0.7071067811865476,2.1213203435596424,1.0,74.5,48.5,-1,165,0.7071067811865476,2.1213203435596424,1.0,74.5,48.5,-1,1280,7.54983443527075,20.296797776989354,0.32,61.0,35.28,-18,2826,7.787445324497664,58.933525071545574,0.4444444444444444,57.81481481481482,39.5,-29,4256,8.356611323726234,51.688303762208214,0.3972602739726027,55.43835616438356,35.36986301369863,-23
2025-05-14 16:55:37.932989,134,39802.067011,16.926944444444445,6,11,89,0,3.0,-1.0999999999999943,3.9000000000000057,-18.400000000000006,-13.400000000000006,10.400000000000006,15.400000000000006,-16.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,3.9000000000000057,0.20000000000000284,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-5.200000000000003,4.1000000000000085,0.29999999999999716,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,-5.380927291886195,11,171,6.164414002968976,14.82115605027714,0.0,19.0,18.5,9,171,6.164414002968976,14.82115605027714,0.0,19.0,18.5,9,1215,8.694973496369274,17.313104566876206,0.3076923076923077,28.46153846153846,31.076923076923077,27,2832,11.19665482923714,18.722810974681412,0.2857142857142857,37.42857142857143,23.892857142857142,43,4237,13.558789928077118,18.91375679441901,0.5686274509803921,45.19607843137255,22.901960784313726,32
2025-05-14 16:55:39.337120,134,39800.66288,16.927500000000002,24,81,19,1,5.0,-3.0999999999999943,3.9000000000000057,-20.400000000000006,-13.400000000000006,8.400000000000006,15.400000000000006,-18.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-7.0,3.9000000000000057,-1.7999999999999972,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-7.200000000000003,4.1000000000000085,-1.7000000000000028,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,14.351597289448208,19,195,3.7859388972001824,14.224392195567912,1.0,76.66666666666667,40.333333333333336,-7,195,3.7859388972001824,14.224392195567912,1.0,76.66666666666667,40.333333333333336,-7,1239,8.629134169877018,20.855567845180516,0.375,62.125,34.791666666666664,-24,2856,8.324358803832851,58.4226905783256,0.45454545454545453,58.236363636363635,39.21818181818182,-35,4261,8.864745560411597,51.691222622364286,0.410958904109589,55.83561643835616,35.35616438356164,-30
2025-05-14 16:55:39.742434,134,39800.257566,16.927500000000002,20,21,79,1,3.0,-1.0999999999999943,3.9000000000000057,-18.400000000000006,-13.400000000000006,10.400000000000006,15.400000000000006,-16.0,-11.0,0.0,0.0,0.0,0.0,0.0,0,24.1,18.7,48214.31,45345.71,44,0,-5.0,3.9000000000000057,0.20000000000000284,-1.2999999999999972,0,0.0,0.0,0.0,0.0,0,9,18.7,22.0,0,-5.200000000000003,4.1000000000000085,0.29999999999999716,-1.3999999999999915,0,0.0,0.0,0.0,0.0,0,15,16.2,22.0,0,-15.397991543340382,-21,231,4.956477243634502,11.552777443829976,0.3333333333333333,19.833333333333332,18.333333333333332,-2,231,4.956477243634502,11.552777443829976,0.3333333333333333,19.833333333333332,18.333333333333332,-2,1275,8.416537009845275,16.69331203406522,0.4,27.533333333333335,29.333333333333332,16,2892,11.535502420439,18.135029924012464,0.3333333333333333,36.36666666666667,23.5,32,4297,14.055637940343177,18.574566314939865,0.5849056603773585,44.301886792452834,22.71698113207547,21
