time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-20 15:49:04.462361,140,43795.537639,15.817777777777778,5,36,64,1,1.0,-4.799999999999997,1.6000000000000014,-11.399999999999999,-5.0,-10.200000000000003,-3.8000000000000043,-22.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.399999999999999,1.6000000000000014,-12.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-5.799999999999997,1.0,-11.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,-12.401367565475422,-36,28,1.1547005383792517,9.291573243177568,1.0,36.666666666666664,9.333333333333334,2,129,1.1547005383792517,9.291573243177568,1.0,36.666666666666664,9.333333333333334,2,186,1.0,8.99536917900909,1.0,36.5,11.75,0,989,2.7774602993176543,9.81161847723693,0.875,38.0,9.375,8,1983,2.740820456395046,22.762071416312057,0.4375,39.8125,17.21875,0
2025-05-20 15:53:52.294185,140,43507.705815,15.897777777777778,50,25,75,1,3.0,-6.799999999999997,1.6000000000000014,-13.399999999999999,-5.0,-12.200000000000003,-3.8000000000000043,-24.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-8.399999999999999,1.6000000000000014,-14.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-7.799999999999997,1.0,-13.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,-10.781911262798635,-25,123,0.9574271077563381,28.37105332317901,1.0,24.75,30.75,1,151,0.9574271077563381,28.37105332317901,1.0,24.75,30.75,1,299,0.8366600265340756,24.62045220272501,1.0,24.5,25.166666666666668,0,988,2.2622217085916954,17.74554625151635,0.6470588235294118,22.647058823529413,18.823529411764707,1,2085,2.526538978422096,20.886764158098963,0.6086956521739131,23.26086956521739,18.565217391304348,3
2025-05-20 15:53:52.294185,140,43507.705815,15.897777777777778,60,26,74,1,3.0,-6.799999999999997,1.6000000000000014,-13.399999999999999,-5.0,-12.200000000000003,-3.8000000000000043,-24.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-8.399999999999999,1.6000000000000014,-14.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-7.799999999999997,1.0,-13.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,-11.969097222222222,-26,123,0.9574271077563381,28.37105332317901,1.0,24.75,30.75,1,151,0.9574271077563381,28.37105332317901,1.0,24.75,30.75,1,299,0.8366600265340756,24.62045220272501,1.0,24.5,25.166666666666668,0,988,2.2622217085916954,17.74554625151635,0.6470588235294118,22.647058823529413,18.823529411764707,1,2085,2.526538978422096,20.886764158098963,0.6086956521739131,23.26086956521739,18.565217391304348,3
2025-05-20 15:53:52.294185,140,43507.705815,15.897777777777778,9,24,76,1,3.0,-6.799999999999997,1.6000000000000014,-13.399999999999999,-5.0,-12.200000000000003,-3.8000000000000043,-24.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-8.399999999999999,1.6000000000000014,-14.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-7.799999999999997,1.0,-13.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,-10.223758865248227,-24,123,0.9574271077563381,28.37105332317901,1.0,24.75,30.75,1,151,0.9574271077563381,28.37105332317901,1.0,24.75,30.75,1,299,0.8366600265340756,24.62045220272501,1.0,24.5,25.166666666666668,0,988,2.2622217085916954,17.74554625151635,0.6470588235294118,22.647058823529413,18.823529411764707,1,2085,2.526538978422096,20.886764158098963,0.6086956521739131,23.26086956521739,18.565217391304348,3
2025-05-20 15:53:52.294185,140,43507.705815,15.897777777777778,4,24,76,1,3.0,-6.799999999999997,1.6000000000000014,-13.399999999999999,-5.0,-12.200000000000003,-3.8000000000000043,-24.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-8.399999999999999,1.6000000000000014,-14.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-7.799999999999997,1.0,-13.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,-10.256492351476343,-24,123,0.9574271077563381,28.37105332317901,1.0,24.75,30.75,1,151,0.9574271077563381,28.37105332317901,1.0,24.75,30.75,1,299,0.8366600265340756,24.62045220272501,1.0,24.5,25.166666666666668,0,988,2.2622217085916954,17.74554625151635,0.6470588235294118,22.647058823529413,18.823529411764707,1,2085,2.526538978422096,20.886764158098963,0.6086956521739131,23.26086956521739,18.565217391304348,3
2025-05-20 15:54:03.210092,140,43496.789908,15.900833333333333,50,25,75,0,1.0,-4.799999999999997,1.6000000000000014,-11.399999999999999,-5.0,-10.200000000000003,-3.8000000000000043,-22.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.399999999999999,1.6000000000000014,-12.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-5.799999999999997,1.0,-11.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,-1.4093725793958214,25,286,2.8809720581775866,21.254803378687523,0.0,26.5,27.166666666666668,-5,314,5.600099205470481,19.58173752363269,0.3333333333333333,29.88888888888889,21.22222222222222,8,462,5.622375931144333,18.475208614068023,0.4,30.5,21.0,6,1151,6.498097777448006,17.58058369556947,0.5,33.07142857142857,17.0,14,2248,6.185136536770601,23.570530169538365,0.41935483870967744,37.54838709677419,22.35483870967742,10
2025-05-20 15:54:03.210092,140,43496.789908,15.900833333333333,48,28,72,0,1.0,-4.799999999999997,1.6000000000000014,-11.399999999999999,-5.0,-10.200000000000003,-3.8000000000000043,-22.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.399999999999999,1.6000000000000014,-12.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-5.799999999999997,1.0,-11.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,-4.418529106029098,28,286,2.8809720581775866,21.254803378687523,0.0,26.5,27.166666666666668,-5,314,5.600099205470481,19.58173752363269,0.3333333333333333,29.88888888888889,21.22222222222222,8,462,5.622375931144333,18.475208614068023,0.4,30.5,21.0,6,1151,6.498097777448006,17.58058369556947,0.5,33.07142857142857,17.0,14,2248,6.185136536770601,23.570530169538365,0.41935483870967744,37.54838709677419,22.35483870967742,10
2025-05-20 15:54:03.210092,140,43496.789908,15.900833333333333,7,29,71,0,1.0,-4.799999999999997,1.6000000000000014,-11.399999999999999,-5.0,-10.200000000000003,-3.8000000000000043,-22.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.399999999999999,1.6000000000000014,-12.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-5.799999999999997,1.0,-11.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,-5.44626046025104,29,286,2.8809720581775866,21.254803378687523,0.0,26.5,27.166666666666668,-5,314,5.600099205470481,19.58173752363269,0.3333333333333333,29.88888888888889,21.22222222222222,8,462,5.622375931144333,18.475208614068023,0.4,30.5,21.0,6,1151,6.498097777448006,17.58058369556947,0.5,33.07142857142857,17.0,14,2248,6.185136536770601,23.570530169538365,0.41935483870967744,37.54838709677419,22.35483870967742,10
2025-05-20 15:54:03.210092,140,43496.789908,15.900833333333333,3,24,76,0,1.0,-4.799999999999997,1.6000000000000014,-11.399999999999999,-5.0,-10.200000000000003,-3.8000000000000043,-22.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.399999999999999,1.6000000000000014,-12.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-5.799999999999997,1.0,-11.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,-0.45124983640884864,24,286,2.8809720581775866,21.254803378687523,0.0,26.5,27.166666666666668,-5,314,5.600099205470481,19.58173752363269,0.3333333333333333,29.88888888888889,21.22222222222222,8,462,5.622375931144333,18.475208614068023,0.4,30.5,21.0,6,1151,6.498097777448006,17.58058369556947,0.5,33.07142857142857,17.0,14,2248,6.185136536770601,23.570530169538365,0.41935483870967744,37.54838709677419,22.35483870967742,10
2025-05-20 15:54:03.210092,140,43496.789908,15.900833333333333,15,23,77,0,1.0,-4.799999999999997,1.6000000000000014,-11.399999999999999,-5.0,-10.200000000000003,-3.8000000000000043,-22.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.399999999999999,1.6000000000000014,-12.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-5.799999999999997,1.0,-11.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,0.548572924849438,23,286,2.8809720581775866,21.254803378687523,0.0,26.5,27.166666666666668,-5,314,5.600099205470481,19.58173752363269,0.3333333333333333,29.88888888888889,21.22222222222222,8,462,5.622375931144333,18.475208614068023,0.4,30.5,21.0,6,1151,6.498097777448006,17.58058369556947,0.5,33.07142857142857,17.0,14,2248,6.185136536770601,23.570530169538365,0.41935483870967744,37.54838709677419,22.35483870967742,10
